2020-04-15T05:34:51.781000,460
2020-04-15T05:34:41.269000,460
2020-04-15T05:34:30.753000,460
2020-04-15T05:34:20.238000,470
2020-04-15T05:34:09.714000,470
2020-04-15T05:33:59.212000,470
2020-04-15T05:33:48.706000,470
2020-04-15T05:33:38.203000,470
2020-04-15T05:33:27.698000,470
2020-04-15T05:33:17.195000,470
2020-04-15T05:33:06.689000,470
2020-04-15T05:32:56.184000,470
2020-04-15T05:32:45.681000,470
2020-04-15T05:32:35.176000,470
2020-04-15T05:32:24.672000,490
2020-04-15T05:32:14.167000,490
2020-04-15T05:32:03.662000,490
2020-04-15T05:31:53.147000,490
2020-04-15T05:31:42.641000,490
2020-04-15T05:31:32.130000,490
2020-04-15T05:31:21.626000,490
2020-04-15T05:31:11.120000,490
2020-04-15T05:31:00.610000,490
2020-04-15T05:30:50.086000,490
2020-04-15T05:30:39.580000,490
2020-04-15T05:30:29.077000,490
2020-04-15T05:30:18.573000,420
2020-04-15T05:30:08.072000,410
2020-04-15T05:29:57.571000,410
2020-04-15T05:29:47.048000,420
2020-04-15T05:29:36.540000,410
2020-04-15T05:29:26.022000,410
2020-04-15T05:29:15.510000,410
2020-04-15T05:29:04.997000,410
2020-04-15T05:28:54.490000,410
2020-04-15T05:28:43.981000,420
2020-04-15T05:28:33.475000,420
2020-04-15T05:28:22.973000,420
2020-04-15T05:28:12.469000,420
2020-04-15T05:28:01.841000,420
2020-04-15T05:27:51.334000,420
2020-04-15T05:27:40.821000,420
2020-04-15T05:27:30.308000,420
2020-04-15T05:27:19.780000,400
2020-04-15T05:27:09.266000,400
2020-04-15T05:26:58.764000,400
2020-04-15T05:26:48.238000,400
2020-04-15T05:26:37.726000,400
2020-04-15T05:26:27.213000,400
2020-04-15T05:26:16.697000,400
2020-04-15T05:26:06.185000,410
2020-04-15T05:25:55.681000,410
2020-04-15T05:25:45.173000,410
2020-04-15T05:25:34.672000,420
2020-04-15T05:25:24.167000,420
2020-04-15T05:25:13.671000,430
2020-04-15T05:25:03.171000,430
2020-04-15T05:24:52.650000,420
2020-04-15T05:24:42.139000,180
2020-04-15T05:24:31.622000,180
2020-04-15T05:24:21.112000,180
2020-04-15T05:24:10.596000,180
2020-04-15T05:24:00.085000,180
2020-04-15T05:23:49.545000,180
2020-04-15T05:23:39.034000,180
2020-04-15T05:23:28.520000,190
2020-04-15T05:23:18,180
2020-04-15T05:23:07.496000,180
2020-04-15T05:22:56.973000,180
2020-04-15T05:22:46.468000,180
2020-04-15T05:22:35.947000,180
2020-04-15T05:22:25.440000,180
2020-04-15T05:22:14.920000,190
2020-04-15T05:22:04.414000,210
2020-04-15T05:21:53.900000,220
2020-04-15T05:21:43.388000,220
2020-04-15T05:21:32.874000,210
2020-04-15T05:21:22.355000,180
2020-04-15T05:21:11.846000,180
2020-04-15T05:21:01.336000,240
2020-04-15T05:20:50.813000,240
2020-04-15T05:20:40.320000,240
2020-04-15T05:20:29.786000,240
2020-04-15T05:20:19.259000,240
2020-04-15T05:20:08.739000,240
2020-04-15T05:19:58.237000,240
2020-04-15T05:19:47.748000,240
2020-04-15T05:19:37.223000,240
2020-04-15T05:19:26.718000,240
2020-04-15T05:19:16.215000,240
2020-04-15T05:19:05.708000,240
2020-04-15T05:18:55.204000,240
2020-04-15T05:18:44.714000,240
2020-04-15T05:18:34.211000,240
2020-04-15T05:18:23.684000,240
2020-04-15T05:18:13.192000,240
2020-04-15T05:18:02.681000,240
2020-04-15T05:17:52.181000,240
2020-04-15T05:17:41.684000,240
2020-04-15T05:17:31.176000,240
2020-04-15T05:17:20.683000,240
2020-04-15T05:17:10.180000,240
2020-04-15T05:16:59.658000,240
2020-04-15T05:16:49.145000,240
2020-04-15T05:16:38.634000,240
2020-04-15T05:16:28.130000,240
2020-04-15T05:16:17.603000,240
2020-04-15T05:16:07.105000,240
2020-04-15T05:15:56.576000,240
2020-04-15T05:15:46.064000,240
2020-04-15T05:15:35.555000,240
2020-04-15T05:15:25.025000,240
2020-04-15T05:15:14.518000,250
2020-04-15T05:15:04.020000,240
2020-04-15T05:14:53.499000,240
2020-04-15T05:14:42.996000,240
2020-04-15T05:14:32.495000,240
2020-04-15T05:14:22.005000,260
2020-04-15T05:14:11.504000,260
2020-04-15T05:14:01.002000,260
2020-04-15T05:13:50.505000,260
2020-04-15T05:13:39.990000,260
2020-04-15T05:13:29.467000,260
2020-04-15T05:13:18.973000,260
2020-04-15T05:13:08.341000,260
2020-04-15T05:12:57.830000,260
2020-04-15T05:12:47.313000,260
2020-04-15T05:12:36.811000,260
2020-04-15T05:12:26.288000,260
2020-04-15T05:12:15.776000,260
2020-04-15T05:12:05.260000,260
2020-04-15T05:11:54.741000,270
2020-04-15T05:11:44.234000,270
2020-04-15T05:11:33.722000,270
2020-04-15T05:11:23.210000,270
2020-04-15T05:11:12.690000,260
2020-04-15T05:11:02.183000,260
2020-04-15T05:10:51.670000,320
2020-04-15T05:10:41.157000,200
2020-04-15T05:10:30.637000,200
2020-04-15T05:10:20.105000,200
2020-04-15T05:10:09.592000,200
2020-04-15T05:09:59.079000,200
2020-04-15T05:09:48.557000,200
2020-04-15T05:09:38.054000,200
2020-04-15T05:09:27.533000,200
2020-04-15T05:09:17.032000,180
2020-04-15T05:09:06.505000,180
2020-04-15T05:08:56.001000,180
2020-04-15T05:08:45.478000,180
2020-04-15T05:08:34.975000,180
2020-04-15T05:08:24.449000,180
2020-04-15T05:08:13.952000,180
2020-04-15T05:08:03.425000,180
2020-04-15T05:07:52.924000,180
2020-04-15T05:07:42.422000,180
2020-04-15T05:07:31.919000,180
2020-04-15T05:07:21.430000,180
2020-04-15T05:07:10.928000,180
2020-04-15T05:07:00.424000,180
2020-04-15T05:06:49.900000,180
2020-04-15T05:06:39.389000,180
2020-04-15T05:06:28.896000,180
2020-04-15T05:06:18.370000,180
2020-04-15T05:06:07.851000,180
2020-04-15T05:05:57.335000,180
2020-04-15T05:05:46.846000,180
2020-04-15T05:05:36.318000,180
2020-04-15T05:05:25.812000,180
2020-04-15T05:05:15.292000,180
2020-04-15T05:05:04.785000,180
2020-04-15T05:04:54.265000,180
2020-04-15T05:04:43.751000,180
2020-04-15T05:04:33.235000,180
2020-04-15T05:04:22.729000,180
2020-04-15T05:04:12.213000,180
2020-04-15T05:04:01.702000,190
2020-04-15T05:03:51.187000,220
2020-04-15T05:03:40.671000,420
2020-04-15T05:03:30.137000,390
2020-04-15T05:03:19.622000,400
2020-04-15T05:03:09.110000,390
2020-04-15T05:02:58.596000,390
2020-04-15T05:02:48.082000,390
2020-04-15T05:02:37.578000,400
2020-04-15T05:02:27.057000,390
2020-04-15T05:02:16.551000,390
2020-04-15T05:02:06.030000,390
2020-04-15T05:01:55.516000,400
2020-04-15T05:01:45.002000,390
2020-04-15T05:01:34.489000,400
2020-04-15T05:01:23.977000,390
2020-04-15T05:01:13.462000,400
2020-04-15T05:01:02.950000,390
2020-04-15T05:00:52.436000,390
2020-04-15T05:00:41.919000,390
2020-04-15T05:00:31.410000,400
2020-04-15T05:00:20.899000,470
2020-04-15T05:00:10.377000,460
2020-04-15T04:59:59.849000,460
2020-04-15T04:59:49.333000,470
2020-04-15T04:59:38.821000,470
2020-04-15T04:59:28.306000,470
2020-04-15T04:59:17.801000,470
2020-04-15T04:59:07.280000,470
2020-04-15T04:58:56.767000,470
2020-04-15T04:58:46.265000,470
2020-04-15T04:58:35.758000,470
2020-04-15T04:58:25.257000,470
2020-04-15T04:58:14.757000,470
2020-04-15T04:58:04.111000,470
2020-04-15T04:57:53.606000,470
2020-04-15T04:57:43.104000,470
2020-04-15T04:57:32.598000,470
2020-04-15T04:57:22.100000,470
2020-04-15T04:57:11.597000,470
2020-04-15T04:57:01.094000,470
2020-04-15T04:56:50.571000,480
2020-04-15T04:56:40.066000,470
2020-04-15T04:56:29.565000,490
2020-04-15T04:56:19.042000,490
2020-04-15T04:56:08.537000,490
2020-04-15T04:55:58.013000,490
2020-04-15T04:55:47.514000,490
2020-04-15T04:55:36.985000,490
2020-04-15T04:55:26.485000,490
2020-04-15T04:55:15.962000,490
2020-04-15T04:55:05.457000,500
2020-04-15T04:54:54.931000,500
2020-04-15T04:54:44.429000,500
2020-04-15T04:54:33.903000,500
2020-04-15T04:54:23.395000,500
2020-04-15T04:54:12.883000,510
2020-04-15T04:54:02.384000,510
2020-04-15T04:53:51.865000,510
2020-04-15T04:53:41.369000,510
2020-04-15T04:53:30.847000,510
2020-04-15T04:53:20.343000,510
2020-04-15T04:53:09.840000,510
2020-04-15T04:52:59.337000,510
2020-04-15T04:52:48.832000,520
2020-04-15T04:52:38.331000,520
2020-04-15T04:52:27.833000,530
2020-04-15T04:52:17.320000,520
2020-04-15T04:52:06.821000,530
2020-04-15T04:51:56.311000,530
2020-04-15T04:51:45.806000,500
2020-04-15T04:51:35.284000,540
2020-04-15T04:51:24.779000,480
2020-04-15T04:51:14.266000,1440
2020-04-15T04:51:03.763000,400
2020-04-15T04:50:53.255000,400
2020-04-15T04:50:42.759000,400
2020-04-15T04:50:32.256000,410
2020-04-15T04:50:21.760000,410
2020-04-15T04:50:11.264000,410
2020-04-15T04:50:00.742000,410
2020-04-15T04:49:50.228000,420
2020-04-15T04:49:39.689000,420
2020-04-15T04:49:29.185000,430
2020-04-15T04:49:18.665000,440
2020-04-15T04:49:08.159000,430
2020-04-15T04:48:57.645000,180
2020-04-15T04:48:47.134000,180
2020-04-15T04:48:36.619000,180
2020-04-15T04:48:26.113000,180
2020-04-15T04:48:15.604000,180
2020-04-15T04:48:05.097000,180
2020-04-15T04:47:54.584000,180
2020-04-15T04:47:44.088000,180
2020-04-15T04:47:33.583000,180
2020-04-15T04:47:23.086000,180
2020-04-15T04:47:12.588000,190
2020-04-15T04:47:02.090000,180
2020-04-15T04:46:51.591000,180
2020-04-15T04:46:41.102000,180
2020-04-15T04:46:30.585000,180
2020-04-15T04:46:20.064000,210
2020-04-15T04:46:09.556000,210
2020-04-15T04:45:59.064000,210
2020-04-15T04:45:48.566000,220
2020-04-15T04:45:38.057000,180
2020-04-15T04:45:27.558000,190
2020-04-15T04:45:17.033000,180
2020-04-15T04:45:06.526000,180
2020-04-15T04:44:56.006000,180
2020-04-15T04:44:45.497000,180
2020-04-15T04:44:34.993000,1880
2020-04-15T04:44:24.472000,1880
2020-04-15T04:44:13.959000,1890
2020-04-15T04:44:03.446000,1890
2020-04-15T04:43:52.934000,1900
2020-04-15T04:43:42.419000,1900
2020-04-15T04:43:31.907000,1900
2020-04-15T04:43:21.396000,1890
2020-04-15T04:43:10.750000,1880
2020-04-15T04:43:00.224000,1880
2020-04-15T04:42:49.724000,1880
2020-04-15T04:42:39.219000,1890
2020-04-15T04:42:28.695000,1890
2020-04-15T04:42:18.193000,1890
2020-04-15T04:42:07.667000,1900
2020-04-15T04:41:57.171000,1900
2020-04-15T04:41:46.641000,1900
2020-04-15T04:41:36.140000,1900
2020-04-15T04:41:25.616000,1900
2020-04-15T04:41:15.114000,1890
2020-04-15T04:41:04.596000,1890
2020-04-15T04:40:54.087000,1900
2020-04-15T04:40:43.578000,1900
2020-04-15T04:40:33.061000,1900
2020-04-15T04:40:22.537000,1890
2020-04-15T04:40:12.037000,1900
2020-04-15T04:40:01.540000,1890
2020-04-15T04:39:51.020000,1890
2020-04-15T04:39:40.484000,1890
2020-04-15T04:39:29.973000,1890
2020-04-15T04:39:19.434000,1890
2020-04-15T04:39:08.921000,1900
2020-04-15T04:38:58.410000,1900
2020-04-15T04:38:47.896000,1900
2020-04-15T04:38:37.387000,1910
2020-04-15T04:38:26.867000,1910
2020-04-15T04:38:16.359000,1910
2020-04-15T04:38:05.842000,1910
2020-04-15T04:37:55.332000,1910
2020-04-15T04:37:44.815000,1910
2020-04-15T04:37:34.300000,1920
2020-04-15T04:37:23.785000,1920
2020-04-15T04:37:13.274000,1920
2020-04-15T04:37:02.764000,1920
2020-04-15T04:36:52.250000,1920
2020-04-15T04:36:41.735000,1910
2020-04-15T04:36:31.220000,1920
2020-04-15T04:36:20.708000,1920
2020-04-15T04:36:10.195000,1920
2020-04-15T04:35:59.673000,1920
2020-04-15T04:35:49.146000,1920
2020-04-15T04:35:38.627000,1910
2020-04-15T04:35:28.118000,1920
2020-04-15T04:35:17.598000,1910
2020-04-15T04:35:07.094000,1910
2020-04-15T04:34:56.573000,1920
2020-04-15T04:34:46.071000,1920
2020-04-15T04:34:35.546000,1930
2020-04-15T04:34:25.041000,1930
2020-04-15T04:34:14.519000,1930
2020-04-15T04:34:04.016000,1920
2020-04-15T04:33:53.492000,1920
2020-04-15T04:33:42.991000,1920
2020-04-15T04:33:32.472000,1930
2020-04-15T04:33:21.958000,1930
2020-04-15T04:33:11.441000,1930
2020-04-15T04:33:00.943000,1940
2020-04-15T04:32:50.412000,1930
2020-04-15T04:32:39.901000,1920
2020-04-15T04:32:29.364000,1930
2020-04-15T04:32:18.851000,1920
2020-04-15T04:32:08.336000,1920
2020-04-15T04:31:57.823000,1930
2020-04-15T04:31:47.308000,1920
2020-04-15T04:31:36.797000,1930
2020-04-15T04:31:26.284000,1930
2020-04-15T04:31:15.778000,1930
2020-04-15T04:31:05.257000,1930
2020-04-15T04:30:54.742000,1930
2020-04-15T04:30:44.234000,1930
2020-04-15T04:30:33.716000,1920
2020-04-15T04:30:23.202000,1930
2020-04-15T04:30:12.691000,1970
2020-04-15T04:30:02.189000,1980
2020-04-15T04:29:51.687000,1990
2020-04-15T04:29:41.184000,1990
2020-04-15T04:29:30.688000,1990
2020-04-15T04:29:20.191000,2000
2020-04-15T04:29:09.681000,1990
2020-04-15T04:28:59.176000,1970
2020-04-15T04:28:48.670000,1970
2020-04-15T04:28:38.169000,1970
2020-04-15T04:28:27.671000,1970
2020-04-15T04:28:17.171000,1970
2020-04-15T04:28:06.502000,2160
2020-04-15T04:27:55.999000,2160
2020-04-15T04:27:45.477000,2160
2020-04-15T04:27:34.968000,2160
2020-04-15T04:27:24.449000,2160
2020-04-15T04:27:13.941000,2160
2020-04-15T04:27:03.424000,2170
2020-04-15T04:26:52.920000,2160
2020-04-15T04:26:42.415000,2160
2020-04-15T04:26:31.909000,2170
2020-04-15T04:26:21.411000,2180
2020-04-15T04:26:10.912000,2180
2020-04-15T04:26:00.408000,2210
2020-04-15T04:25:49.894000,470
2020-04-15T04:25:39.391000,450
2020-04-15T04:25:28.888000,450
2020-04-15T04:25:18.364000,450
2020-04-15T04:25:07.858000,450
2020-04-15T04:24:57.337000,460
2020-04-15T04:24:46.833000,450
2020-04-15T04:24:36.315000,450
2020-04-15T04:24:25.810000,450
2020-04-15T04:24:15.284000,450
2020-04-15T04:24:04.782000,450
2020-04-15T04:23:54.257000,450
2020-04-15T04:23:43.756000,450
2020-04-15T04:23:33.249000,460
2020-04-15T04:23:22.744000,460
2020-04-15T04:23:12.240000,450
2020-04-15T04:23:01.734000,450
2020-04-15T04:22:51.237000,460
2020-04-15T04:22:40.733000,460
2020-04-15T04:22:30.231000,460
2020-04-15T04:22:19.706000,460
2020-04-15T04:22:09.204000,460
2020-04-15T04:21:58.701000,460
2020-04-15T04:21:48.177000,460
2020-04-15T04:21:37.674000,460
2020-04-15T04:21:27.149000,460
2020-04-15T04:21:16.646000,500
2020-04-15T04:21:06.124000,570
2020-04-15T04:20:55.622000,570
2020-04-15T04:20:45.095000,570
2020-04-15T04:20:34.595000,570
2020-04-15T04:20:24.071000,570
2020-04-15T04:20:13.566000,570
2020-04-15T04:20:03.043000,660
2020-04-15T04:19:52.538000,470
2020-04-15T04:19:42.015000,470
2020-04-15T04:19:31.514000,470
2020-04-15T04:19:20.995000,470
2020-04-15T04:19:10.498000,470
2020-04-15T04:18:59.995000,470
2020-04-15T04:18:49.492000,470
2020-04-15T04:18:38.978000,470
2020-04-15T04:18:28.466000,470
2020-04-15T04:18:17.953000,470
2020-04-15T04:18:07.447000,470
2020-04-15T04:17:56.926000,470
2020-04-15T04:17:46.413000,470
2020-04-15T04:17:35.899000,470
2020-04-15T04:17:25.387000,470
2020-04-15T04:17:14.879000,470
2020-04-15T04:17:04.357000,480
2020-04-15T04:16:53.845000,480
2020-04-15T04:16:43.332000,480
2020-04-15T04:16:32.818000,480
2020-04-15T04:16:22.306000,480
2020-04-15T04:16:11.793000,480
2020-04-15T04:16:01.274000,480
2020-04-15T04:15:50.746000,480
2020-04-15T04:15:40.240000,480
2020-04-15T04:15:29.724000,480
2020-04-15T04:15:19.219000,480
2020-04-15T04:15:08.710000,480
2020-04-15T04:14:58.209000,480
2020-04-15T04:14:47.704000,480
2020-04-15T04:14:37.205000,480
2020-04-15T04:14:26.699000,480
2020-04-15T04:14:16.196000,480
2020-04-15T04:14:05.688000,490
2020-04-15T04:13:55.186000,490
2020-04-15T04:13:44.680000,500
2020-04-15T04:13:34.178000,500
2020-04-15T04:13:23.677000,510
2020-04-15T04:13:13.060000,510
2020-04-15T04:13:02.549000,530
2020-04-15T04:12:52.030000,500
2020-04-15T04:12:41.501000,280
2020-04-15T04:12:30.999000,280
2020-04-15T04:12:20.494000,280
2020-04-15T04:12:09.988000,280
2020-04-15T04:11:59.493000,390
2020-04-15T04:11:48.990000,200
2020-04-15T04:11:38.485000,200
2020-04-15T04:11:27.984000,200
2020-04-15T04:11:17.461000,200
2020-04-15T04:11:06.945000,200
2020-04-15T04:10:56.431000,200
2020-04-15T04:10:45.921000,200
2020-04-15T04:10:35.422000,200
2020-04-15T04:10:24.905000,200
2020-04-15T04:10:14.393000,200
2020-04-15T04:10:03.894000,200
2020-04-15T04:09:53.394000,200
2020-04-15T04:09:42.905000,200
2020-04-15T04:09:32.405000,200
2020-04-15T04:09:21.901000,200
2020-04-15T04:09:11.403000,200
2020-04-15T04:09:00.908000,200
2020-04-15T04:08:50.406000,200
2020-04-15T04:08:39.899000,200
2020-04-15T04:08:29.388000,200
2020-04-15T04:08:18.873000,200
2020-04-15T04:08:08.378000,200
2020-04-15T04:07:57.881000,190
2020-04-15T04:07:47.387000,180
2020-04-15T04:07:36.884000,180
2020-04-15T04:07:26.389000,190
2020-04-15T04:07:15.882000,180
2020-04-15T04:07:05.371000,180
2020-04-15T04:06:54.866000,180
2020-04-15T04:06:44.376000,180
2020-04-15T04:06:33.878000,180
2020-04-15T04:06:23.378000,180
2020-04-15T04:06:12.883000,180
2020-04-15T04:06:02.380000,180
2020-04-15T04:05:51.887000,180
2020-04-15T04:05:41.388000,180
2020-04-15T04:05:30.885000,180
2020-04-15T04:05:20.383000,180
2020-04-15T04:05:09.858000,180
2020-04-15T04:04:59.352000,190
2020-04-15T04:04:48.833000,180
2020-04-15T04:04:38.333000,180
2020-04-15T04:04:27.805000,180
2020-04-15T04:04:17.307000,180
2020-04-15T04:04:06.779000,180
2020-04-15T04:03:56.273000,180
2020-04-15T04:03:45.752000,190
2020-04-15T04:03:35.247000,180
2020-04-15T04:03:24.725000,180
2020-04-15T04:03:14.216000,190
2020-04-15T04:03:03.702000,220
2020-04-15T04:02:53.193000,220
2020-04-15T04:02:42.703000,220
2020-04-15T04:02:32.205000,220
2020-04-15T04:02:21.706000,220
2020-04-15T04:02:11.201000,210
2020-04-15T04:02:00.709000,180
2020-04-15T04:01:50.197000,190
2020-04-15T04:01:39.687000,190
2020-04-15T04:01:29.174000,190
2020-04-15T04:01:18.664000,180
2020-04-15T04:01:08.161000,180
2020-04-15T04:00:57.646000,180
2020-04-15T04:00:47.138000,180
2020-04-15T04:00:36.629000,180
2020-04-15T04:00:26.122000,180
2020-04-15T04:00:15.619000,180
2020-04-15T04:00:05.126000,190
2020-04-15T03:59:54.633000,190
2020-04-15T03:59:44.132000,190
2020-04-15T03:59:33.633000,180
2020-04-15T03:59:23.134000,180
2020-04-15T03:59:12.641000,180
2020-04-15T03:59:02.140000,180
2020-04-15T03:58:51.646000,180
2020-04-15T03:58:41.143000,180
2020-04-15T03:58:30.627000,180
2020-04-15T03:58:20.135000,180
2020-04-15T03:58:09.481000,190
2020-04-15T03:57:58.970000,180
2020-04-15T03:57:48.455000,190
2020-04-15T03:57:37.945000,180
2020-04-15T03:57:27.430000,180
2020-04-15T03:57:16.907000,180
2020-04-15T03:57:06.395000,180
2020-04-15T03:56:55.890000,180
2020-04-15T03:56:45.375000,180
2020-04-15T03:56:34.856000,180
2020-04-15T03:56:24.350000,180
2020-04-15T03:56:13.828000,180
2020-04-15T03:56:03.324000,180
2020-04-15T03:55:52.802000,180
2020-04-15T03:55:42.297000,180
2020-04-15T03:55:31.779000,180
2020-04-15T03:55:21.269000,180
2020-04-15T03:55:10.751000,200
2020-04-15T03:55:00.231000,200
2020-04-15T03:54:49.700000,200
2020-04-15T03:54:39.193000,200
2020-04-15T03:54:28.673000,200
2020-04-15T03:54:18.168000,200
2020-04-15T03:54:07.645000,200
2020-04-15T03:53:57.143000,200
2020-04-15T03:53:46.623000,200
2020-04-15T03:53:36.113000,200
2020-04-15T03:53:25.595000,200
2020-04-15T03:53:15.088000,200
2020-04-15T03:53:04.569000,200
2020-04-15T03:52:54.063000,200
2020-04-15T03:52:43.551000,200
2020-04-15T03:52:33.053000,200
2020-04-15T03:52:22.556000,200
2020-04-15T03:52:12.058000,200
2020-04-15T03:52:01.556000,200
2020-04-15T03:51:51.044000,410
2020-04-15T03:51:40.540000,410
2020-04-15T03:51:30.037000,410
2020-04-15T03:51:19.512000,410
2020-04-15T03:51:09.007000,410
2020-04-15T03:50:58.489000,410
2020-04-15T03:50:47.984000,420
2020-04-15T03:50:37.461000,410
2020-04-15T03:50:26.958000,410
2020-04-15T03:50:16.432000,410
2020-04-15T03:50:05.931000,420
2020-04-15T03:49:55.409000,400
2020-04-15T03:49:44.900000,400
2020-04-15T03:49:34.379000,400
2020-04-15T03:49:23.876000,400
2020-04-15T03:49:13.353000,400
2020-04-15T03:49:02.851000,400
2020-04-15T03:48:52.349000,390
2020-04-15T03:48:41.853000,400
2020-04-15T03:48:31.351000,400
2020-04-15T03:48:20.846000,400
2020-04-15T03:48:10.349000,400
2020-04-15T03:47:59.845000,400
2020-04-15T03:47:49.327000,400
2020-04-15T03:47:38.822000,400
2020-04-15T03:47:28.300000,410
2020-04-15T03:47:17.803000,410
2020-04-15T03:47:07.272000,400
2020-04-15T03:46:56.773000,410
2020-04-15T03:46:46.246000,410
2020-04-15T03:46:35.749000,400
2020-04-15T03:46:25.215000,400
2020-04-15T03:46:14.721000,400
2020-04-15T03:46:04.192000,400
2020-04-15T03:45:53.689000,400
2020-04-15T03:45:43.167000,400
2020-04-15T03:45:32.664000,400
2020-04-15T03:45:22.137000,400
2020-04-15T03:45:11.637000,410
2020-04-15T03:45:01.111000,430
2020-04-15T03:44:50.600000,440
2020-04-15T03:44:40.072000,440
2020-04-15T03:44:29.557000,430
2020-04-15T03:44:19.036000,420
2020-04-15T03:44:08.531000,410
2020-04-15T03:43:58.010000,400
2020-04-15T03:43:47.504000,400
2020-04-15T03:43:36.985000,410
2020-04-15T03:43:26.482000,400
2020-04-15T03:43:15.982000,400
2020-04-15T03:43:05.336000,410
2020-04-15T03:42:54.831000,410
2020-04-15T03:42:44.313000,400
2020-04-15T03:42:33.802000,410
2020-04-15T03:42:23.295000,410
2020-04-15T03:42:12.790000,480
2020-04-15T03:42:02.290000,480
2020-04-15T03:41:51.789000,480
2020-04-15T03:41:41.290000,480
2020-04-15T03:41:30.784000,480
2020-04-15T03:41:20.281000,480
2020-04-15T03:41:09.778000,480
2020-04-15T03:40:59.253000,480
2020-04-15T03:40:48.748000,480
2020-04-15T03:40:38.234000,480
2020-04-15T03:40:27.727000,530
2020-04-15T03:40:17.202000,540
2020-04-15T03:40:06.702000,540
2020-04-15T03:39:56.173000,540
2020-04-15T03:39:45.671000,540
2020-04-15T03:39:35.149000,540
2020-04-15T03:39:24.642000,540
2020-04-15T03:39:14.139000,540
2020-04-15T03:39:03.632000,540
2020-04-15T03:38:53.130000,2290
2020-04-15T03:38:42.626000,2290
2020-04-15T03:38:32.127000,2290
2020-04-15T03:38:21.625000,2290
2020-04-15T03:38:11.121000,2290
2020-04-15T03:38:00.598000,2290
2020-04-15T03:37:50.095000,2290
2020-04-15T03:37:39.598000,2290
2020-04-15T03:37:29.067000,2290
2020-04-15T03:37:18.564000,2310
2020-04-15T03:37:08.040000,2330
2020-04-15T03:36:57.542000,2340
2020-04-15T03:36:47.017000,2330
2020-04-15T03:36:36.511000,2320
2020-04-15T03:36:25.986000,2100
2020-04-15T03:36:15.487000,2100
2020-04-15T03:36:04.959000,2100
2020-04-15T03:35:54.448000,2100
