2020-04-27T14:13:00.316000,-20
2020-04-27T14:12:49.822000,40
2020-04-27T14:12:39.325000,90
2020-04-27T14:12:28.812000,140
2020-04-27T14:12:18.321000,180
2020-04-27T14:12:08.603000,280
2020-04-27T14:11:57.320000,330
2020-04-27T14:11:46.818000,370
2020-04-27T14:11:36.326000,420
2020-04-27T14:11:25.823000,560
2020-04-27T14:11:15.321000,630
2020-04-27T14:11:04.831000,630
2020-04-27T14:10:54.313000,630
2020-04-27T14:10:43.803000,630
2020-04-27T14:10:33.299000,640
2020-04-27T14:10:22.782000,640
2020-04-27T14:10:12.289000,640
2020-04-27T14:10:01.797000,640
2020-04-27T14:09:51.294000,-1940
2020-04-27T14:09:40.774000,-2270
2020-04-27T14:09:30.269000,-2200
2020-04-27T14:09:19.753000,-2190
2020-04-27T14:09:09.246000,-2180
2020-04-27T14:08:58.731000,-2190
2020-04-27T14:08:48.228000,-2180
2020-04-27T14:08:37.722000,-2210
2020-04-27T14:08:27.229000,-2220
2020-04-27T14:08:16.725000,-2220
2020-04-27T14:08:06.235000,-2230
2020-04-27T14:07:55.725000,-2170
2020-04-27T14:07:45.211000,-2120
2020-04-27T14:07:34.698000,-2070
2020-04-27T14:07:24.183000,-2020
2020-04-27T14:07:13.670000,-1980
2020-04-27T14:07:03.164000,-1910
2020-04-27T14:06:52.671000,-1870
2020-04-27T14:06:42.166000,-1810
2020-04-27T14:06:31.667000,-1770
2020-04-27T14:06:21.173000,-1710
2020-04-27T14:06:10.681000,-1620
2020-04-27T14:06:00.176000,-1570
2020-04-27T14:05:49.664000,-1520
2020-04-27T14:05:39.151000,-1250
2020-04-27T14:05:28.639000,-1210
2020-04-27T14:05:18.124000,-1160
2020-04-27T14:05:07.606000,-1070
2020-04-27T14:04:57.102000,-1020
2020-04-27T14:04:46.604000,-960
2020-04-27T14:04:36.113000,-930
2020-04-27T14:04:25.611000,-890
2020-04-27T14:04:15.119000,-830
2020-04-27T14:04:04.604000,-790
2020-04-27T14:03:54.093000,-700
2020-04-27T14:03:43.579000,-660
2020-04-27T14:03:33.065000,-610
2020-04-27T14:03:22.564000,-550
2020-04-27T14:03:12.057000,-510
2020-04-27T14:03:01.555000,-450
2020-04-27T14:02:51.050000,-390
2020-04-27T14:02:40.546000,-350
2020-04-27T14:02:30.052000,-290
2020-04-27T14:02:19.561000,-240
2020-04-27T14:02:09.060000,-230
2020-04-27T14:01:58.570000,-270
2020-04-27T14:01:48.073000,-210
2020-04-27T14:01:37.588000,-100
2020-04-27T14:01:27.081000,-40
2020-04-27T14:01:16.576000,10
2020-04-27T14:01:06.091000,60
2020-04-27T14:00:55.609000,100
2020-04-27T14:00:45.112000,140
2020-04-27T14:00:33.709000,200
2020-04-27T14:00:23.189000,250
2020-04-27T14:00:12.687000,310
2020-04-27T14:00:02.191000,360
2020-04-27T13:59:51.695000,420
2020-04-27T13:59:41.200000,470
2020-04-27T13:59:30.710000,510
2020-04-27T13:59:20.211000,560
2020-04-27T13:59:09.686000,610
2020-04-27T13:58:59.180000,670
2020-04-27T13:58:48.675000,700
2020-04-27T13:58:38.171000,760
2020-04-27T13:58:27.672000,900
2020-04-27T13:58:17.175000,890
2020-04-27T13:58:06.504000,910
2020-04-27T13:57:56.013000,900
2020-04-27T13:57:45.520000,900
2020-04-27T13:57:35.020000,970
2020-04-27T13:57:24.528000,970
2020-04-27T13:57:14.025000,980
2020-04-27T13:57:03.513000,-1950
2020-04-27T13:56:52.999000,-1940
2020-04-27T13:56:42.484000,-1940
2020-04-27T13:56:31.973000,-1940
2020-04-27T13:56:21.449000,-1940
2020-04-27T13:56:10.945000,-1960
2020-04-27T13:56:00.424000,-1970
2020-04-27T13:55:49.919000,-2020
2020-04-27T13:55:39.407000,-2000
2020-04-27T13:55:28.893000,-2030
2020-04-27T13:55:18.381000,-1960
2020-04-27T13:55:07.871000,-1910
2020-04-27T13:54:57.347000,-1820
2020-04-27T13:54:46.839000,-1760
2020-04-27T13:54:36.347000,-1700
2020-04-27T13:54:25.852000,-1660
2020-04-27T13:54:15.353000,-1580
2020-04-27T13:54:04.861000,-1520
2020-04-27T13:53:54.346000,-1490
2020-04-27T13:53:43.843000,-1470
2020-04-27T13:53:33.322000,-1420
2020-04-27T13:53:22.826000,-1370
2020-04-27T13:53:12.325000,-1310
2020-04-27T13:53:01.819000,-1270
2020-04-27T13:52:51.318000,-1270
2020-04-27T13:52:40.826000,-1220
2020-04-27T13:52:30.335000,-1180
2020-04-27T13:52:19.830000,-1140
2020-04-27T13:52:09.319000,-1090
2020-04-27T13:51:58.807000,-1050
2020-04-27T13:51:48.291000,-1000
2020-04-27T13:51:37.781000,-940
2020-04-27T13:51:27.257000,-810
2020-04-27T13:51:16.730000,-770
2020-04-27T13:51:06.224000,-710
2020-04-27T13:50:55.706000,-660
2020-04-27T13:50:45.183000,-610
2020-04-27T13:50:34.676000,-580
2020-04-27T13:50:24.156000,-520
2020-04-27T13:50:13.649000,-490
2020-04-27T13:50:03.132000,-450
2020-04-27T13:49:52.626000,-400
2020-04-27T13:49:42.102000,-350
2020-04-27T13:49:31.598000,-300
2020-04-27T13:49:21.102000,-230
2020-04-27T13:49:10.605000,-190
2020-04-27T13:49:00.100000,-100
2020-04-27T13:48:49.608000,-60
2020-04-27T13:48:39.123000,-10
2020-04-27T13:48:28.624000,40
2020-04-27T13:48:18.138000,-160
2020-04-27T13:48:08.875000,-110
2020-04-27T13:47:57.142000,-10
2020-04-27T13:47:46.641000,40
2020-04-27T13:47:36.132000,90
2020-04-27T13:47:25.644000,150
2020-04-27T13:47:15.156000,200
2020-04-27T13:47:04.655000,230
2020-04-27T13:46:54.165000,290
2020-04-27T13:46:43.667000,340
2020-04-27T13:46:33.160000,420
2020-04-27T13:46:22.654000,390
2020-04-27T13:46:12.146000,480
2020-04-27T13:46:01.644000,630
2020-04-27T13:45:51.137000,620
2020-04-27T13:45:40.633000,620
2020-04-27T13:45:30.138000,690
2020-04-27T13:45:19.639000,700
2020-04-27T13:45:09.146000,700
2020-04-27T13:44:58.643000,710
2020-04-27T13:44:48.128000,700
2020-04-27T13:44:37.623000,710
2020-04-27T13:44:27.104000,-2250
2020-04-27T13:44:16.584000,-2260
2020-04-27T13:44:06.092000,-2240
2020-04-27T13:43:55.592000,-2260
2020-04-27T13:43:45.100000,-2240
2020-04-27T13:43:34.600000,-2230
2020-04-27T13:43:24.109000,-2240
2020-04-27T13:43:13.608000,-2240
2020-04-27T13:43:03.059000,-2250
2020-04-27T13:42:52.545000,-2250
2020-04-27T13:42:42.031000,-2240
2020-04-27T13:42:31.519000,-2210
2020-04-27T13:42:21.005000,-2150
2020-04-27T13:42:10.493000,-2090
2020-04-27T13:41:59.985000,-2060
2020-04-27T13:41:49.477000,-2000
2020-04-27T13:41:38.978000,-1950
2020-04-27T13:41:28.469000,-1900
2020-04-27T13:41:17.973000,-1850
2020-04-27T13:41:07.477000,-1810
2020-04-27T13:40:56.977000,-1760
2020-04-27T13:40:46.474000,-1710
2020-04-27T13:40:35.978000,-1670
2020-04-27T13:40:25.467000,-1610
2020-04-27T13:40:14.968000,-1590
2020-04-27T13:40:04.474000,-1540
2020-04-27T13:39:53.974000,-1490
2020-04-27T13:39:43.482000,-1430
2020-04-27T13:39:32.961000,-1340
2020-04-27T13:39:22.448000,-1300
2020-04-27T13:39:11.953000,-1270
2020-04-27T13:39:01.451000,-1200
2020-04-27T13:38:50.960000,-1150
2020-04-27T13:38:40.457000,-1110
2020-04-27T13:38:29.963000,-1070
2020-04-27T13:38:19.470000,-1040
2020-04-27T13:38:08.965000,-970
2020-04-27T13:37:58.463000,-900
2020-04-27T13:37:47.971000,-890
2020-04-27T13:37:37.476000,-850
2020-04-27T13:37:26.981000,-730
2020-04-27T13:37:16.474000,-700
2020-04-27T13:37:05.960000,-640
2020-04-27T13:36:55.452000,-590
2020-04-27T13:36:44.936000,-540
2020-04-27T13:36:34.421000,-490
2020-04-27T13:36:23.907000,-440
2020-04-27T13:36:13.395000,-380
2020-04-27T13:36:02.882000,-320
2020-04-27T13:35:52.370000,-270
2020-04-27T13:35:41.855000,-230
2020-04-27T13:35:31.342000,-180
2020-04-27T13:35:20.825000,-130
2020-04-27T13:35:10.334000,-60
2020-04-27T13:34:59.836000,-30
2020-04-27T13:34:49.351000,40
2020-04-27T13:34:38.870000,80
2020-04-27T13:34:28.378000,140
2020-04-27T13:34:17.881000,180
2020-04-27T13:34:07.391000,230
2020-04-27T13:33:56.895000,2110
2020-04-27T13:33:46.403000,2180
2020-04-27T13:33:35.881000,2220
2020-04-27T13:33:25.382000,2340
2020-04-27T13:33:14.892000,2020
2020-04-27T13:33:04.403000,2500
2020-04-27T13:32:53.927000,2490
2020-04-27T13:32:43.408000,2470
2020-04-27T13:32:32.920000,2470
2020-04-27T13:32:22.382000,2450
2020-04-27T13:32:11.870000,2450
2020-04-27T13:32:01.356000,2450
2020-04-27T13:31:50.834000,2460
2020-04-27T13:31:40.329000,2460
2020-04-27T13:31:29.817000,2460
2020-04-27T13:31:19.305000,2460
2020-04-27T13:31:08.789000,2530
2020-04-27T13:30:58.292000,2540
2020-04-27T13:30:47.802000,-420
2020-04-27T13:30:37.312000,-430
2020-04-27T13:30:26.807000,-420
2020-04-27T13:30:16.316000,-370
2020-04-27T13:30:05.827000,-330
2020-04-27T13:29:55.335000,-270
2020-04-27T13:29:44.850000,-220
2020-04-27T13:29:34.338000,-170
2020-04-27T13:29:23.826000,-130
2020-04-27T13:29:13.318000,-80
2020-04-27T13:29:02.833000,180
2020-04-27T13:28:52.344000,190
2020-04-27T13:28:41.849000,230
2020-04-27T13:28:31.359000,320
2020-04-27T13:28:20.864000,340
2020-04-27T13:28:10.359000,370
2020-04-27T13:27:59.727000,410
2020-04-27T13:27:49.217000,450
2020-04-27T13:27:38.697000,500
2020-04-27T13:27:28.189000,550
2020-04-27T13:27:17.676000,610
2020-04-27T13:27:07.165000,650
2020-04-27T13:26:56.642000,760
2020-04-27T13:26:46.112000,800
2020-04-27T13:26:35.605000,860
2020-04-27T13:26:25.086000,900
2020-04-27T13:26:14.570000,960
2020-04-27T13:26:04.067000,1020
2020-04-27T13:25:53.544000,1060
2020-04-27T13:25:43.032000,1090
2020-04-27T13:25:32.516000,1130
2020-04-27T13:25:22.007000,1180
2020-04-27T13:25:11.488000,1220
2020-04-27T13:25:00.983000,1250
2020-04-27T13:24:50.462000,1320
2020-04-27T13:24:39.957000,1370
2020-04-27T13:24:29.437000,1430
2020-04-27T13:24:18.933000,1480
2020-04-27T13:24:08.425000,1530
2020-04-27T13:23:57.930000,1590
2020-04-27T13:23:47.435000,1650
2020-04-27T13:23:36.932000,1690
2020-04-27T13:23:26.431000,1800
2020-04-27T13:23:15.923000,1850
2020-04-27T13:23:05.404000,1890
2020-04-27T13:22:54.895000,1940
2020-04-27T13:22:44.377000,1980
2020-04-27T13:22:33.872000,2050
2020-04-27T13:22:23.349000,2100
2020-04-27T13:22:12.848000,2080
2020-04-27T13:22:02.324000,2120
2020-04-27T13:21:51.820000,2160
2020-04-27T13:21:41.318000,2210
2020-04-27T13:21:30.825000,2270
2020-04-27T13:21:20.323000,2390
2020-04-27T13:21:09.830000,2440
2020-04-27T13:20:59.334000,2480
2020-04-27T13:20:48.838000,2040
2020-04-27T13:20:38.340000,2650
2020-04-27T13:20:27.842000,2650
2020-04-27T13:20:17.344000,2650
2020-04-27T13:20:06.842000,2650
2020-04-27T13:19:56.344000,2660
2020-04-27T13:19:45.835000,2650
2020-04-27T13:19:35.316000,2640
2020-04-27T13:19:24.811000,2650
2020-04-27T13:19:14.288000,2670
2020-04-27T13:19:03.786000,2710
2020-04-27T13:18:53.287000,2710
2020-04-27T13:18:42.788000,-270
2020-04-27T13:18:32.296000,-260
2020-04-27T13:18:21.799000,-260
2020-04-27T13:18:11.282000,-260
2020-04-27T13:18:00.773000,-250
2020-04-27T13:17:50.250000,-260
2020-04-27T13:17:39.758000,-250
2020-04-27T13:17:29.263000,-250
2020-04-27T13:17:18.765000,-240
2020-04-27T13:17:08.271000,-2000
2020-04-27T13:16:57.764000,-1940
2020-04-27T13:16:47.245000,-1940
2020-04-27T13:16:36.739000,-1900
2020-04-27T13:16:26.223000,-1860
2020-04-27T13:16:15.712000,-1800
2020-04-27T13:16:05.190000,-1780
2020-04-27T13:15:54.687000,-1730
2020-04-27T13:15:44.167000,-1680
2020-04-27T13:15:33.662000,-1610
2020-04-27T13:15:23.145000,-1540
2020-04-27T13:15:12.636000,-1500
2020-04-27T13:15:02.111000,-1440
2020-04-27T13:14:51.609000,-1400
2020-04-27T13:14:41.086000,-1350
2020-04-27T13:14:30.580000,-1310
2020-04-27T13:14:20.074000,-1240
2020-04-27T13:14:09.582000,0
2020-04-27T13:13:59.079000,-1110
2020-04-27T13:13:48.575000,-1110
2020-04-27T13:13:38.084000,-1010
2020-04-27T13:13:27.578000,-960
2020-04-27T13:13:17.085000,-920
2020-04-27T13:13:06.434000,-850
2020-04-27T13:12:55.927000,-800
2020-04-27T13:12:45.405000,-760
2020-04-27T13:12:34.901000,-720
2020-04-27T13:12:24.398000,-670
2020-04-27T13:12:13.877000,-620
2020-04-27T13:12:03.363000,-550
2020-04-27T13:11:52.848000,-290
2020-04-27T13:11:42.336000,-710
2020-04-27T13:11:31.822000,-650
2020-04-27T13:11:21.309000,-600
2020-04-27T13:11:10.796000,-550
2020-04-27T13:11:00.283000,-500
2020-04-27T13:10:49.772000,-450
2020-04-27T13:10:39.257000,-390
2020-04-27T13:10:28.760000,-340
2020-04-27T13:10:18.250000,-230
2020-04-27T13:10:07.757000,-180
2020-04-27T13:09:57.254000,-150
2020-04-27T13:09:46.766000,-90
2020-04-27T13:09:36.245000,-40
2020-04-27T13:09:25.738000,10
2020-04-27T13:09:15.221000,140
2020-04-27T13:09:04.712000,200
2020-04-27T13:08:54.201000,240
2020-04-27T13:08:43.689000,300
2020-04-27T13:08:33.171000,270
2020-04-27T13:08:22.667000,320
2020-04-27T13:08:12.157000,370
2020-04-27T13:08:01.651000,420
2020-04-27T13:07:51.138000,540
2020-04-27T13:07:40.634000,590
2020-04-27T13:07:30.121000,1910
2020-04-27T13:07:19.618000,720
2020-04-27T13:07:09.107000,720
2020-04-27T13:06:58.612000,720
2020-04-27T13:06:48.111000,730
2020-04-27T13:06:37.617000,730
2020-04-27T13:06:27.101000,710
2020-04-27T13:06:16.599000,720
2020-04-27T13:06:06.090000,-2240
2020-04-27T13:05:55.573000,-2240
2020-04-27T13:05:45.067000,-2250
2020-04-27T13:05:34.559000,-2250
2020-04-27T13:05:24.055000,-2250
2020-04-27T13:05:13.549000,-2240
2020-04-27T13:05:03.056000,-2240
2020-04-27T13:04:52.550000,-2240
2020-04-27T13:04:42.048000,-2290
2020-04-27T13:04:31.550000,-2290
2020-04-27T13:04:21.034000,-2240
2020-04-27T13:04:10.521000,-2300
2020-04-27T13:04:00.007000,-2280
2020-04-27T13:03:49.500000,-2240
2020-04-27T13:03:38.981000,-2190
2020-04-27T13:03:28.471000,-2150
2020-04-27T13:03:17.949000,-2040
2020-04-27T13:03:07.419000,-2000
2020-04-27T13:02:56.914000,-1950
2020-04-27T13:02:46.401000,-1900
2020-04-27T13:02:35.894000,-1850
2020-04-27T13:02:25.381000,-1800
2020-04-27T13:02:14.878000,-1750
2020-04-27T13:02:04.364000,-1710
2020-04-27T13:01:53.860000,-1660
2020-04-27T13:01:43.346000,-1630
2020-04-27T13:01:32.843000,-1570
2020-04-27T13:01:22.345000,-1530
2020-04-27T13:01:11.847000,-1470
2020-04-27T13:01:01.349000,-1420
2020-04-27T13:00:50.846000,-1370
2020-04-27T13:00:40.348000,-1320
2020-04-27T13:00:29.846000,-1260
2020-04-27T13:00:19.347000,-1260
2020-04-27T13:00:08.839000,-1210
2020-04-27T12:59:58.337000,-1160
2020-04-27T12:59:47.826000,-1060
2020-04-27T12:59:37.327000,-1010
2020-04-27T12:59:26.809000,-960
2020-04-27T12:59:16.305000,-910
2020-04-27T12:59:05.785000,-860
2020-04-27T12:58:55.281000,-810
2020-04-27T12:58:44.760000,-760
2020-04-27T12:58:34.256000,-710
2020-04-27T12:58:23.748000,-660
2020-04-27T12:58:13.249000,-610
2020-04-27T12:58:02.674000,-560
2020-04-27T12:57:52.181000,-510
2020-04-27T12:57:41.673000,-440
2020-04-27T12:57:31.154000,-390
2020-04-27T12:57:20.646000,-340
2020-04-27T12:57:10.128000,-290
2020-04-27T12:56:59.621000,-170
2020-04-27T12:56:49.118000,-130
2020-04-27T12:56:38.607000,-70
2020-04-27T12:56:28.121000,-20
2020-04-27T12:56:17.636000,90
2020-04-27T12:56:07.127000,140
2020-04-27T12:55:56.617000,190
2020-04-27T12:55:46.097000,250
2020-04-27T12:55:35.594000,290
2020-04-27T12:55:25.073000,330
2020-04-27T12:55:14.566000,380
2020-04-27T12:55:04.065000,420
2020-04-27T12:54:53.543000,330
2020-04-27T12:54:43.038000,660
2020-04-27T12:54:32.517000,670
2020-04-27T12:54:21.997000,670
2020-04-27T12:54:11.487000,660
2020-04-27T12:54:00.988000,680
2020-04-27T12:53:50.473000,670
2020-04-27T12:53:39.961000,660
2020-04-27T12:53:29.453000,670
2020-04-27T12:53:18.952000,670
2020-04-27T12:53:08.462000,660
2020-04-27T12:52:57.964000,-2080
2020-04-27T12:52:47.458000,-2080
2020-04-27T12:52:36.946000,-2140
2020-04-27T12:52:26.432000,-2130
2020-04-27T12:52:15.921000,-2140
2020-04-27T12:52:05.407000,-2130
2020-04-27T12:51:54.892000,-2040
2020-04-27T12:51:44.383000,-2050
2020-04-27T12:51:33.861000,-2050
2020-04-27T12:51:23.353000,-2050
2020-04-27T12:51:12.839000,-2040
2020-04-27T12:51:02.327000,-2050
2020-04-27T12:50:51.814000,-2050
2020-04-27T12:50:41.300000,-2020
2020-04-27T12:50:30.787000,-1980
2020-04-27T12:50:20.279000,-1960
2020-04-27T12:50:09.765000,-1910
2020-04-27T12:49:59.268000,-1830
2020-04-27T12:49:48.774000,-1800
2020-04-27T12:49:38.274000,-1750
2020-04-27T12:49:27.777000,-1650
2020-04-27T12:49:17.267000,-1610
2020-04-27T12:49:06.755000,-1550
2020-04-27T12:48:56.246000,-1510
2020-04-27T12:48:45.730000,-1460
2020-04-27T12:48:35.221000,-1390
2020-04-27T12:48:24.704000,-1350
2020-04-27T12:48:14.189000,-1290
2020-04-27T12:48:03.685000,-1240
2020-04-27T12:47:53.182000,-1110
2020-04-27T12:47:42.684000,-220
2020-04-27T12:47:32.201000,-170
2020-04-27T12:47:21.716000,70
2020-04-27T12:47:11.210000,-80
2020-04-27T12:47:00.694000,-20
2020-04-27T12:46:50.198000,30
2020-04-27T12:46:39.708000,60
2020-04-27T12:46:29.224000,210
2020-04-27T12:46:18.726000,300
2020-04-27T12:46:08.235000,210
2020-04-27T12:45:57.720000,520
2020-04-27T12:45:47.206000,370
2020-04-27T12:45:36.712000,610
2020-04-27T12:45:26.222000,500
2020-04-27T12:45:15.733000,530
2020-04-27T12:45:05.228000,640
2020-04-27T12:44:54.714000,860
2020-04-27T12:44:44.206000,730
2020-04-27T12:44:33.699000,780
2020-04-27T12:44:23.177000,1040
2020-04-27T12:44:12.673000,910
2020-04-27T12:44:02.172000,1130
2020-04-27T12:43:51.666000,1060
2020-04-27T12:43:41.162000,1070
2020-04-27T12:43:30.656000,1120
2020-04-27T12:43:20.151000,1360
2020-04-27T12:43:09.578000,1230
2020-04-27T12:42:59.073000,1280
2020-04-27T12:42:48.559000,1250
2020-04-27T12:42:38.049000,1300
2020-04-27T12:42:27.527000,1510
2020-04-27T12:42:16.993000,1450
2020-04-27T12:42:06.489000,1480
2020-04-27T12:41:55.972000,1730
2020-04-27T12:41:45.455000,1600
2020-04-27T12:41:34.944000,1830
2020-04-27T12:41:24.425000,1820
2020-04-27T12:41:13.916000,1820
2020-04-27T12:41:03.397000,1900
2020-04-27T12:40:52.891000,1960
2020-04-27T12:40:42.377000,1820
2020-04-27T12:40:31.866000,1760
2020-04-27T12:40:21.346000,3850
2020-04-27T12:40:10.839000,3540
2020-04-27T12:40:00.321000,3730
2020-04-27T12:39:49.815000,3770
2020-04-27T12:39:39.312000,3540
2020-04-27T12:39:28.805000,3570
2020-04-27T12:39:18.313000,3920
2020-04-27T12:39:07.804000,580
2020-04-27T12:38:57.312000,700
2020-04-27T12:38:46.809000,560
2020-04-27T12:38:36.287000,720
2020-04-27T12:38:25.781000,890
2020-04-27T12:38:15.260000,650
2020-04-27T12:38:04.754000,710
2020-04-27T12:37:54.260000,1140
2020-04-27T12:37:43.762000,840
2020-04-27T12:37:33.258000,870
2020-04-27T12:37:22.764000,1180
2020-04-27T12:37:12.270000,1010
2020-04-27T12:37:01.775000,1180
2020-04-27T12:36:51.258000,1450
2020-04-27T12:36:40.751000,1310
2020-04-27T12:36:30.236000,1200
2020-04-27T12:36:19.727000,1570
2020-04-27T12:36:09.218000,1710
2020-04-27T12:35:58.717000,1670
2020-04-27T12:35:48.224000,1800
2020-04-27T12:35:37.717000,1860
2020-04-27T12:35:27.224000,1990
2020-04-27T12:35:16.719000,2040
2020-04-27T12:35:06.200000,1920
2020-04-27T12:34:55.691000,2070
2020-04-27T12:34:45.173000,2210
2020-04-27T12:34:34.667000,2070
2020-04-27T12:34:24.146000,2300
2020-04-27T12:34:13.643000,2110
2020-04-27T12:34:03.120000,1970
2020-04-27T12:33:52.615000,2240
2020-04-27T12:33:42.093000,2280
2020-04-27T12:33:31.570000,2220
2020-04-27T12:33:21.064000,2240
2020-04-27T12:33:10.560000,2390
2020-04-27T12:33:00.039000,2260
2020-04-27T12:32:49.537000,2520
2020-04-27T12:32:39.013000,2640
2020-04-27T12:32:28.522000,2480
2020-04-27T12:32:18.038000,2710
2020-04-27T12:32:07.523000,2820
2020-04-27T12:31:57.034000,2900
2020-04-27T12:31:46.531000,2950
2020-04-27T12:31:36.008000,2780
2020-04-27T12:31:25.489000,3060
2020-04-27T12:31:14.984000,3130
2020-04-27T12:31:04.461000,3030
2020-04-27T12:30:53.953000,3130
2020-04-27T12:30:43.449000,3300
2020-04-27T12:30:32.932000,3120
2020-04-27T12:30:22.426000,3400
2020-04-27T12:30:11.903000,3460
2020-04-27T12:30:01.400000,3280
2020-04-27T12:29:50.879000,3570
2020-04-27T12:29:40.374000,3620
2020-04-27T12:29:29.858000,3560
2020-04-27T12:29:19.349000,3530
2020-04-27T12:29:08.843000,3530
2020-04-27T12:28:58.352000,3960
2020-04-27T12:28:47.862000,4190
2020-04-27T12:28:37.364000,3990
2020-04-27T12:28:26.864000,4130
2020-04-27T12:28:16.358000,4150
2020-04-27T12:28:05.742000,4450
2020-04-27T12:27:55.230000,4850
2020-04-27T12:27:44.725000,4550
2020-04-27T12:27:34.224000,5980
2020-04-27T12:27:23.733000,6300
2020-04-27T12:27:13.232000,6120
2020-04-27T12:27:02.742000,5820
2020-04-27T12:26:52.237000,6160
2020-04-27T12:26:41.733000,6260
2020-04-27T12:26:31.216000,6030
2020-04-27T12:26:20.715000,6240
2020-04-27T12:26:10.202000,2760
2020-04-27T12:25:59.699000,2760
2020-04-27T12:25:49.206000,2770
2020-04-27T12:25:38.713000,2730
2020-04-27T12:25:28.215000,1170
2020-04-27T12:25:17.717000,880
2020-04-27T12:25:07.214000,-510
2020-04-27T12:24:56.706000,-510
2020-04-27T12:24:46.186000,-510
2020-04-27T12:24:35.698000,-520
2020-04-27T12:24:25.208000,-570
2020-04-27T12:24:14.704000,-520
2020-04-27T12:24:04.185000,-470
2020-04-27T12:23:53.679000,-420
2020-04-27T12:23:43.174000,-360
2020-04-27T12:23:32.653000,-300
2020-04-27T12:23:22.152000,-250
2020-04-27T12:23:11.644000,-790
2020-04-27T12:23:01.125000,-1970
2020-04-27T12:22:50.621000,-1920
2020-04-27T12:22:40.114000,-1870
2020-04-27T12:22:29.608000,-1820
2020-04-27T12:22:19.104000,-1770
2020-04-27T12:22:08.610000,-1720
2020-04-27T12:21:58.113000,-1670
2020-04-27T12:21:47.622000,-1630
2020-04-27T12:21:37.124000,-1530
2020-04-27T12:21:26.622000,-1470
2020-04-27T12:21:16.131000,-1420
2020-04-27T12:21:05.641000,-1370
2020-04-27T12:20:55.138000,-1320
2020-04-27T12:20:44.632000,-1210
2020-04-27T12:20:34.137000,-1160
2020-04-27T12:20:23.642000,-1110
2020-04-27T12:20:13.151000,-1040
2020-04-27T12:20:02.653000,-980
2020-04-27T12:19:52.159000,-940
2020-04-27T12:19:41.638000,-890
2020-04-27T12:19:31.118000,-840
2020-04-27T12:19:20.610000,-780
2020-04-27T12:19:10.098000,-730
2020-04-27T12:18:59.583000,-690
2020-04-27T12:18:49.093000,-640
2020-04-27T12:18:38.597000,-590
2020-04-27T12:18:28.098000,-530
2020-04-27T12:18:17.587000,-430
2020-04-27T12:18:07.075000,-380
2020-04-27T12:17:56.565000,-320
2020-04-27T12:17:46.041000,-290
2020-04-27T12:17:35.536000,-280
2020-04-27T12:17:25.034000,-230
2020-04-27T12:17:14.548000,-170
2020-04-27T12:17:04.059000,-130
2020-04-27T12:16:53.574000,-80
2020-04-27T12:16:43.080000,-20
2020-04-27T12:16:32.557000,30
2020-04-27T12:16:22.038000,20
2020-04-27T12:16:11.532000,290
2020-04-27T12:16:01.030000,330
2020-04-27T12:15:50.508000,390
2020-04-27T12:15:40.002000,410
2020-04-27T12:15:29.482000,460
2020-04-27T12:15:18.974000,520
2020-04-27T12:15:08.468000,490
2020-04-27T12:14:57.944000,170
2020-04-27T12:14:47.401000,760
