2020-04-21T16:57:46.702000,-830
2020-04-21T16:57:36.193000,-830
2020-04-21T16:57:25.677000,-830
2020-04-21T16:57:15.168000,-840
2020-04-21T16:57:04.663000,-850
2020-04-21T16:56:54.147000,2160
2020-04-21T16:56:43.640000,920
2020-04-21T16:56:33.117000,1100
2020-04-21T16:56:22.596000,1100
2020-04-21T16:56:12.089000,1090
2020-04-21T16:56:01.588000,1160
2020-04-21T16:55:51.066000,960
2020-04-21T16:55:40.548000,970
2020-04-21T16:55:30.038000,960
2020-04-21T16:55:19.536000,960
2020-04-21T16:55:09.024000,970
2020-04-21T16:54:58.522000,960
2020-04-21T16:54:48.027000,950
2020-04-21T16:54:37.537000,940
2020-04-21T16:54:27.032000,950
2020-04-21T16:54:16.510000,940
2020-04-21T16:54:06.006000,940
2020-04-21T16:53:55.490000,960
2020-04-21T16:53:44.986000,960
2020-04-21T16:53:34.491000,950
2020-04-21T16:53:23.972000,950
2020-04-21T16:53:13.452000,960
2020-04-21T16:53:02.950000,950
2020-04-21T16:52:52.448000,1110
2020-04-21T16:52:41.951000,1120
2020-04-21T16:52:31.458000,1110
2020-04-21T16:52:20.967000,1120
2020-04-21T16:52:10.472000,1110
2020-04-21T16:51:59.982000,940
2020-04-21T16:51:49.492000,930
2020-04-21T16:51:39.003000,940
2020-04-21T16:51:28.504000,920
2020-04-21T16:51:18.003000,920
2020-04-21T16:51:07.494000,930
2020-04-21T16:50:56.991000,930
2020-04-21T16:50:46.471000,920
2020-04-21T16:50:35.967000,920
2020-04-21T16:50:25.470000,960
2020-04-21T16:50:14.972000,930
2020-04-21T16:50:04.484000,1000
2020-04-21T16:49:53.982000,970
2020-04-21T16:49:43.492000,940
2020-04-21T16:49:33.003000,930
2020-04-21T16:49:22.513000,1000
2020-04-21T16:49:12.008000,1160
2020-04-21T16:49:01.505000,1160
2020-04-21T16:48:50.991000,1160
2020-04-21T16:48:40.495000,1120
2020-04-21T16:48:30.005000,960
2020-04-21T16:48:19.513000,960
2020-04-21T16:48:09.015000,960
2020-04-21T16:47:58.509000,950
2020-04-21T16:47:48.014000,950
2020-04-21T16:47:37.505000,960
2020-04-21T16:47:26.993000,960
2020-04-21T16:47:16.484000,950
2020-04-21T16:47:05.977000,950
2020-04-21T16:46:55.458000,950
2020-04-21T16:46:44.951000,940
2020-04-21T16:46:34.460000,930
2020-04-21T16:46:23.967000,950
2020-04-21T16:46:13.470000,950
2020-04-21T16:46:02.968000,930
2020-04-21T16:45:52.476000,950
2020-04-21T16:45:41.974000,950
2020-04-21T16:45:31.476000,1100
2020-04-21T16:45:20.979000,1090
2020-04-21T16:45:10.487000,1110
2020-04-21T16:44:59.972000,1120
2020-04-21T16:44:49.479000,1100
2020-04-21T16:44:38.984000,860
2020-04-21T16:44:28.480000,870
2020-04-21T16:44:17.991000,850
2020-04-21T16:44:07.482000,910
2020-04-21T16:43:56.963000,910
2020-04-21T16:43:46.456000,920
2020-04-21T16:43:35.936000,920
2020-04-21T16:43:25.430000,900
2020-04-21T16:43:14.928000,910
2020-04-21T16:43:04.305000,900
2020-04-21T16:42:53.781000,910
2020-04-21T16:42:43.281000,920
2020-04-21T16:42:32.796000,910
2020-04-21T16:42:22.287000,920
2020-04-21T16:42:11.796000,920
2020-04-21T16:42:01.305000,910
2020-04-21T16:41:50.802000,830
2020-04-21T16:41:40.296000,810
2020-04-21T16:41:29.789000,820
2020-04-21T16:41:19.299000,810
2020-04-21T16:41:08.804000,770
2020-04-21T16:40:58.305000,650
2020-04-21T16:40:47.814000,690
2020-04-21T16:40:37.289000,-1150
2020-04-21T16:40:26.785000,-1150
2020-04-21T16:40:16.271000,-1150
2020-04-21T16:40:05.766000,-1220
2020-04-21T16:39:55.253000,-1230
2020-04-21T16:39:44.750000,-1240
2020-04-21T16:39:34.245000,-1190
2020-04-21T16:39:23.731000,-1200
2020-04-21T16:39:13.219000,-1190
2020-04-21T16:39:02.715000,-1200
2020-04-21T16:38:52.225000,-1200
2020-04-21T16:38:41.737000,-1190
2020-04-21T16:38:31.230000,-1210
2020-04-21T16:38:20.709000,-1200
2020-04-21T16:38:10.204000,-1010
2020-04-21T16:37:59.697000,-1020
2020-04-21T16:37:49.209000,-1010
2020-04-21T16:37:38.701000,-1020
2020-04-21T16:37:28.202000,-1020
2020-04-21T16:37:17.702000,-1210
2020-04-21T16:37:07.185000,-1200
2020-04-21T16:36:56.676000,-1200
2020-04-21T16:36:46.174000,-1210
2020-04-21T16:36:35.653000,-1220
2020-04-21T16:36:25.132000,-1210
2020-04-21T16:36:14.625000,-1230
2020-04-21T16:36:04.120000,-1230
2020-04-21T16:35:53.597000,-1240
2020-04-21T16:35:43.093000,-1210
2020-04-21T16:35:32.573000,-1220
2020-04-21T16:35:22.070000,-1210
2020-04-21T16:35:11.544000,-1240
2020-04-21T16:35:01.025000,-1240
2020-04-21T16:34:50.517000,-1240
2020-04-21T16:34:40.015000,-1230
2020-04-21T16:34:29.496000,-1040
2020-04-21T16:34:18.970000,-1050
2020-04-21T16:34:08.463000,-1050
2020-04-21T16:33:57.953000,-1040
2020-04-21T16:33:47.444000,-1230
2020-04-21T16:33:36.945000,-1230
2020-04-21T16:33:26.451000,-1290
2020-04-21T16:33:15.961000,-1290
2020-04-21T16:33:06.336000,-1280
2020-04-21T16:32:54.943000,-1290
2020-04-21T16:32:44.447000,-1350
2020-04-21T16:32:33.947000,-1330
2020-04-21T16:32:23.441000,850
2020-04-21T16:32:12.936000,810
2020-04-21T16:32:02.441000,810
2020-04-21T16:31:51.951000,880
2020-04-21T16:31:41.451000,860
2020-04-21T16:31:30.951000,860
2020-04-21T16:31:20.431000,870
2020-04-21T16:31:09.919000,-1290
2020-04-21T16:30:59.400000,120
2020-04-21T16:30:48.879000,10
2020-04-21T16:30:38.371000,-1120
2020-04-21T16:30:27.859000,-1130
2020-04-21T16:30:17.348000,-1320
2020-04-21T16:30:06.850000,-1340
2020-04-21T16:29:56.359000,-1330
2020-04-21T16:29:45.867000,-1330
2020-04-21T16:29:35.362000,-1330
2020-04-21T16:29:24.844000,-1340
2020-04-21T16:29:14.337000,-1420
2020-04-21T16:29:03.830000,-1410
2020-04-21T16:28:53.311000,-1400
2020-04-21T16:28:42.796000,-1410
2020-04-21T16:28:32.299000,-1410
2020-04-21T16:28:21.797000,-1420
2020-04-21T16:28:11.298000,-1420
2020-04-21T16:28:00.731000,-1420
2020-04-21T16:27:50.227000,-1400
2020-04-21T16:27:39.708000,-1420
2020-04-21T16:27:29.200000,-1420
2020-04-21T16:27:18.689000,-1230
2020-04-21T16:27:08.175000,-1230
2020-04-21T16:26:57.654000,-1200
2020-04-21T16:26:47.152000,-1330
2020-04-21T16:26:36.654000,-1420
2020-04-21T16:26:26.160000,-1420
2020-04-21T16:26:15.658000,-1420
2020-04-21T16:26:05.165000,-1430
2020-04-21T16:25:54.666000,-1420
2020-04-21T16:25:44.140000,-1450
2020-04-21T16:25:33.635000,-1450
2020-04-21T16:25:23.129000,-1430
2020-04-21T16:25:12.626000,-1430
2020-04-21T16:25:02.120000,-1420
2020-04-21T16:24:51.625000,-1450
2020-04-21T16:24:41.127000,-1430
2020-04-21T16:24:30.635000,-1410
2020-04-21T16:24:20.131000,-1420
2020-04-21T16:24:09.621000,-1410
2020-04-21T16:23:59.119000,-1420
2020-04-21T16:23:48.628000,-1420
2020-04-21T16:23:38.131000,-1020
2020-04-21T16:23:27.631000,-1010
2020-04-21T16:23:17.121000,-1020
2020-04-21T16:23:06.621000,-1210
2020-04-21T16:22:56.131000,-1230
2020-04-21T16:22:45.631000,-1230
2020-04-21T16:22:35.141000,-1220
2020-04-21T16:22:24.649000,-1230
2020-04-21T16:22:14.145000,-1230
2020-04-21T16:22:03.644000,-1230
2020-04-21T16:21:53.120000,-1240
2020-04-21T16:21:42.617000,-1240
2020-04-21T16:21:32.126000,-1240
2020-04-21T16:21:21.629000,-1240
2020-04-21T16:21:11.136000,-1250
2020-04-21T16:21:00.648000,-1240
2020-04-21T16:20:50.139000,-1250
2020-04-21T16:20:39.622000,-1300
2020-04-21T16:20:29.115000,-1310
2020-04-21T16:20:18.614000,-1320
2020-04-21T16:20:08.093000,-1310
2020-04-21T16:19:57.592000,-1120
2020-04-21T16:19:47.103000,-1070
2020-04-21T16:19:36.613000,-1070
2020-04-21T16:19:26.108000,-1260
2020-04-21T16:19:15.605000,-1260
2020-04-21T16:19:05.109000,-1260
2020-04-21T16:18:54.616000,-1280
2020-04-21T16:18:44.124000,-1280
2020-04-21T16:18:33.601000,-1300
2020-04-21T16:18:23.094000,-1270
2020-04-21T16:18:12.592000,-1280
2020-04-21T16:18:02.098000,-1280
2020-04-21T16:17:51.601000,-1290
2020-04-21T16:17:41.108000,-1260
2020-04-21T16:17:30.620000,-1270
2020-04-21T16:17:20.115000,-1280
2020-04-21T16:17:09.605000,-1290
2020-04-21T16:16:59.063000,-1280
2020-04-21T16:16:48.545000,-1300
2020-04-21T16:16:38.038000,-1290
2020-04-21T16:16:27.526000,-1100
2020-04-21T16:16:17.015000,-1110
2020-04-21T16:16:06.493000,-1130
2020-04-21T16:15:55.988000,-1140
2020-04-21T16:15:45.483000,-1310
2020-04-21T16:15:41.536000,-1310
2020-04-21T16:11:44.003000,-890
2020-04-21T16:11:40.517000,-840
2020-04-21T16:11:23.032000,-790
2020-04-21T16:11:16.545000,-750
2020-04-21T15:37:14.122000,-960
2020-04-21T15:37:03.611000,850
2020-04-21T15:36:53.091000,910
2020-04-21T15:36:42.586000,950
2020-04-21T15:36:32.090000,1000
2020-04-21T15:36:21.597000,1060
2020-04-21T15:36:11.103000,1110
2020-04-21T15:36:00.613000,1160
2020-04-21T15:35:50.107000,1220
2020-04-21T15:35:39.605000,1280
2020-04-21T15:35:29.090000,1320
2020-04-21T15:35:18.574000,1370
2020-04-21T15:35:08.047000,1490
2020-04-21T15:34:57.531000,1520
2020-04-21T15:34:47.028000,1580
2020-04-21T15:34:36.518000,1610
2020-04-21T15:34:26.015000,1660
2020-04-21T15:34:15.513000,1670
2020-04-21T15:34:05.023000,1730
2020-04-21T15:33:54.530000,1970
2020-04-21T15:33:44.031000,2030
2020-04-21T15:33:33.540000,2080
2020-04-21T15:33:23.018000,2100
2020-04-21T15:33:12.514000,1960
2020-04-21T15:33:01.998000,2030
2020-04-21T15:32:51.488000,2090
2020-04-21T15:32:40.983000,2080
2020-04-21T15:32:30.480000,2150
2020-04-21T15:32:19.967000,2210
2020-04-21T15:32:09.469000,2270
2020-04-21T15:31:58.963000,2300
2020-04-21T15:31:48.468000,2480
2020-04-21T15:31:37.973000,2520
2020-04-21T15:31:27.475000,3120
2020-04-21T15:31:16.984000,2680
2020-04-21T15:31:06.493000,2740
2020-04-21T15:30:55.991000,2870
2020-04-21T15:30:45.487000,2870
2020-04-21T15:30:34.966000,2870
2020-04-21T15:30:24.466000,5090
2020-04-21T15:30:13.955000,5110
2020-04-21T15:30:03.443000,5100
2020-04-21T15:29:52.933000,5290
2020-04-21T15:29:42.428000,3040
2020-04-21T15:29:31.919000,3040
2020-04-21T15:29:21.399000,1770
2020-04-21T15:29:10.875000,410
2020-04-21T15:29:00.383000,250
2020-04-21T15:28:49.873000,250
2020-04-21T15:28:39.392000,260
2020-04-21T15:28:28.898000,230
2020-04-21T15:28:18.391000,240
2020-04-21T15:28:07.744000,240
2020-04-21T15:27:57.233000,240
2020-04-21T15:27:46.735000,250
2020-04-21T15:27:36.244000,240
2020-04-21T15:27:25.754000,240
2020-04-21T15:27:15.263000,270
2020-04-21T15:27:04.764000,310
2020-04-21T15:26:54.262000,370
2020-04-21T15:26:43.749000,420
2020-04-21T15:26:33.236000,480
2020-04-21T15:26:22.724000,540
2020-04-21T15:26:12.223000,570
2020-04-21T15:26:01.735000,570
2020-04-21T15:25:51.230000,730
2020-04-21T15:25:40.739000,760
2020-04-21T15:25:30.248000,800
2020-04-21T15:25:19.745000,850
2020-04-21T15:25:09.243000,740
2020-04-21T15:24:58.720000,790
2020-04-21T15:24:48.221000,900
2020-04-21T15:24:37.732000,960
2020-04-21T15:24:27.241000,1020
2020-04-21T15:24:16.738000,1070
2020-04-21T15:24:06.221000,1110
2020-04-21T15:23:55.713000,1160
2020-04-21T15:23:45.199000,1240
2020-04-21T15:23:34.686000,1300
2020-04-21T15:23:24.183000,1360
2020-04-21T15:23:13.661000,1410
2020-04-21T15:23:03.146000,1460
2020-04-21T15:22:52.636000,1550
2020-04-21T15:22:42.122000,1300
2020-04-21T15:22:31.612000,1340
2020-04-21T15:22:21.095000,1390
2020-04-21T15:22:10.594000,1460
2020-04-21T15:22:00.077000,1600
2020-04-21T15:21:49.555000,1670
2020-04-21T15:21:39.056000,1760
2020-04-21T15:21:28.560000,1790
2020-04-21T15:21:18.036000,1710
2020-04-21T15:21:07.540000,1770
2020-04-21T15:20:57.040000,1820
2020-04-21T15:20:46.549000,1810
2020-04-21T15:20:36.038000,1860
2020-04-21T15:20:25.524000,1920
2020-04-21T15:20:15.009000,1960
2020-04-21T15:20:04.502000,2040
2020-04-21T15:19:53.994000,2090
2020-04-21T15:19:43.494000,2130
2020-04-21T15:19:33.001000,2180
2020-04-21T15:19:22.488000,2240
2020-04-21T15:19:11.977000,2310
2020-04-21T15:19:01.456000,900
2020-04-21T15:18:50.965000,650
2020-04-21T15:18:40.473000,640
2020-04-21T15:18:29.961000,650
2020-04-21T15:18:19.446000,650
2020-04-21T15:18:08.928000,850
2020-04-21T15:17:58.426000,840
2020-04-21T15:17:47.927000,850
2020-04-21T15:17:37.434000,800
2020-04-21T15:17:26.936000,-2090
2020-04-21T15:17:16.442000,-2080
2020-04-21T15:17:05.933000,-2080
2020-04-21T15:16:55.418000,-2080
2020-04-21T15:16:44.912000,-2060
2020-04-21T15:16:34.411000,-2070
2020-04-21T15:16:23.921000,-2070
2020-04-21T15:16:13.430000,-2070
2020-04-21T15:16:02.941000,-2080
2020-04-21T15:15:52.436000,-2150
2020-04-21T15:15:41.931000,-2130
2020-04-21T15:15:31.441000,-2150
2020-04-21T15:15:20.943000,-2180
2020-04-21T15:15:10.450000,-2170
2020-04-21T15:14:59.957000,-2160
2020-04-21T15:14:49.459000,-2180
2020-04-21T15:14:38.949000,-1980
2020-04-21T15:14:28.440000,-1990
2020-04-21T15:14:17.938000,-1990
2020-04-21T15:14:07.449000,-1990
2020-04-21T15:13:56.956000,-2150
2020-04-21T15:13:46.452000,-2140
2020-04-21T15:13:35.940000,-2090
2020-04-21T15:13:25.435000,-2030
2020-04-21T15:13:14.982000,-1960
2020-04-21T15:13:04.318000,-1900
2020-04-21T15:12:53.815000,-1870
2020-04-21T15:12:43.309000,-1790
2020-04-21T15:12:32.810000,-1770
2020-04-21T15:12:22.317000,470
2020-04-21T15:12:11.827000,520
2020-04-21T15:12:01.322000,550
2020-04-21T15:11:50.812000,620
2020-04-21T15:11:40.299000,680
2020-04-21T15:11:29.784000,-1450
2020-04-21T15:11:19.283000,-1390
2020-04-21T15:11:08.774000,-1310
2020-04-21T15:10:58.282000,-1270
2020-04-21T15:10:47.783000,-1010
2020-04-21T15:10:37.292000,-960
2020-04-21T15:10:26.777000,-910
2020-04-21T15:10:16.264000,-870
2020-04-21T15:10:05.753000,-1020
2020-04-21T15:09:55.239000,-970
2020-04-21T15:09:44.739000,-930
2020-04-21T15:09:34.247000,-860
2020-04-21T15:09:23.747000,-830
2020-04-21T15:09:13.253000,-780
2020-04-21T15:09:02.762000,-730
2020-04-21T15:08:52.258000,-650
2020-04-21T15:08:41.751000,-680
2020-04-21T15:08:31.261000,-620
2020-04-21T15:08:20.766000,-560
2020-04-21T15:08:10.276000,-520
2020-04-21T15:07:59.787000,-390
2020-04-21T15:07:49.280000,-330
2020-04-21T15:07:38.771000,-280
2020-04-21T15:07:28.285000,-230
2020-04-21T15:07:17.794000,-190
2020-04-21T15:07:07.301000,-140
2020-04-21T15:06:56.788000,100
2020-04-21T15:06:46.277000,160
2020-04-21T15:06:35.788000,210
2020-04-21T15:06:25.299000,280
2020-04-21T15:06:14.811000,120
2020-04-21T15:06:04.313000,170
2020-04-21T15:05:53.822000,210
2020-04-21T15:05:43.298000,260
2020-04-21T15:05:32.780000,310
2020-04-21T15:05:22.270000,320
2020-04-21T15:05:11.751000,470
2020-04-21T15:05:01.246000,570
2020-04-21T15:04:50.743000,560
2020-04-21T15:04:40.230000,560
2020-04-21T15:04:29.734000,560
2020-04-21T15:04:19.243000,780
2020-04-21T15:04:08.746000,780
2020-04-21T15:03:58.237000,790
2020-04-21T15:03:47.737000,790
2020-04-21T15:03:37.244000,-2070
2020-04-21T15:03:26.747000,-2080
2020-04-21T15:03:16.253000,-2070
2020-04-21T15:03:05.764000,-1880
2020-04-21T15:02:55.260000,-1890
2020-04-21T15:02:44.758000,-1870
2020-04-21T15:02:34.235000,-1870
2020-04-21T15:02:23.732000,-1900
2020-04-21T15:02:13.208000,-2100
2020-04-21T15:02:02.688000,-2100
2020-04-21T15:01:52.180000,-2100
2020-04-21T15:01:41.686000,-2100
2020-04-21T15:01:31.182000,-2100
2020-04-21T15:01:20.691000,-2100
2020-04-21T15:01:10.200000,-2090
2020-04-21T15:00:59.709000,-2070
2020-04-21T15:00:49.201000,-2110
2020-04-21T15:00:38.694000,-2100
2020-04-21T15:00:28.174000,-2030
2020-04-21T15:00:17.682000,-1980
2020-04-21T15:00:07.191000,-1920
2020-04-21T14:59:56.702000,-1880
2020-04-21T14:59:46.196000,-1830
2020-04-21T14:59:35.678000,-1780
2020-04-21T14:59:25.171000,-1740
2020-04-21T14:59:14.653000,-1680
2020-04-21T14:59:04.145000,-1450
2020-04-21T14:58:53.626000,-1410
2020-04-21T14:58:43.119000,-1350
2020-04-21T14:58:32.618000,-1310
2020-04-21T14:58:22.103000,-1440
2020-04-21T14:58:11.614000,-1390
2020-04-21T14:58:01.038000,-1320
2020-04-21T14:57:50.548000,-1280
2020-04-21T14:57:40.038000,-1220
2020-04-21T14:57:29.538000,-1170
2020-04-21T14:57:19.017000,-1120
2020-04-21T14:57:08.518000,-990
2020-04-21T14:56:58.029000,-920
2020-04-21T14:56:47.541000,220
2020-04-21T14:56:37.035000,-310
2020-04-21T14:56:26.522000,-850
2020-04-21T14:56:16.025000,-810
2020-04-21T14:56:05.523000,-700
2020-04-21T14:55:55.034000,-590
2020-04-21T14:55:44.546000,-540
2020-04-21T14:55:34.042000,1200
2020-04-21T14:55:23.545000,1260
2020-04-21T14:55:13.034000,1480
2020-04-21T14:55:02.536000,1530
2020-04-21T14:54:52.031000,1590
2020-04-21T14:54:41.537000,1660
2020-04-21T14:54:31.014000,1530
2020-04-21T14:54:20.515000,1590
2020-04-21T14:54:10.005000,1640
2020-04-21T14:53:59.496000,1690
2020-04-21T14:53:48.997000,1750
2020-04-21T14:53:38.497000,1790
2020-04-21T14:53:27.992000,1900
2020-04-21T14:53:17.486000,1950
2020-04-21T14:53:06.979000,2010
2020-04-21T14:52:56.460000,2060
2020-04-21T14:52:45.954000,2120
2020-04-21T14:52:35.440000,2170
2020-04-21T14:52:24.937000,2220
2020-04-21T14:52:14.449000,2330
2020-04-21T14:52:03.955000,2360
2020-04-21T14:51:53.466000,2420
2020-04-21T14:51:42.943000,2470
2020-04-21T14:51:32.442000,2520
2020-04-21T14:51:21.920000,2440
2020-04-21T14:51:11.414000,2840
2020-04-21T14:51:00.892000,2830
2020-04-21T14:50:50.390000,2840
2020-04-21T14:50:39.869000,2840
2020-04-21T14:50:29.368000,2690
2020-04-21T14:50:18.852000,2660
2020-04-21T14:50:08.324000,2670
2020-04-21T14:49:57.832000,2650
2020-04-21T14:49:47.330000,-250
2020-04-21T14:49:36.840000,-300
2020-04-21T14:49:26.346000,-300
2020-04-21T14:49:15.848000,-320
2020-04-21T14:49:05.353000,-320
2020-04-21T14:48:54.857000,-320
2020-04-21T14:48:44.368000,860
2020-04-21T14:48:33.869000,-300
2020-04-21T14:48:23.359000,-300
2020-04-21T14:48:12.863000,-250
2020-04-21T14:48:02.372000,-200
2020-04-21T14:47:51.863000,-120
2020-04-21T14:47:41.358000,-70
2020-04-21T14:47:30.845000,50
2020-04-21T14:47:20.348000,230
2020-04-21T14:47:09.857000,290
2020-04-21T14:46:59.370000,340
2020-04-21T14:46:48.886000,390
2020-04-21T14:46:38.384000,320
2020-04-21T14:46:27.897000,300
2020-04-21T14:46:17.383000,400
2020-04-21T14:46:06.869000,440
2020-04-21T14:45:56.348000,470
2020-04-21T14:45:45.842000,520
2020-04-21T14:45:35.324000,570
2020-04-21T14:45:24.819000,560
2020-04-21T14:45:14.301000,620
2020-04-21T14:45:03.791000,660
2020-04-21T14:44:53.273000,720
2020-04-21T14:44:42.765000,720
2020-04-21T14:44:32.263000,770
2020-04-21T14:44:21.741000,840
2020-04-21T14:44:11.240000,880
2020-04-21T14:44:00.740000,1000
2020-04-21T14:43:50.246000,1030
2020-04-21T14:43:39.753000,1090
2020-04-21T14:43:29.264000,1090
2020-04-21T14:43:18.760000,1100
2020-04-21T14:43:08.115000,1120
2020-04-21T14:42:57.605000,1180
2020-04-21T14:42:47.093000,1220
2020-04-21T14:42:36.596000,1100
2020-04-21T14:42:26.075000,1170
2020-04-21T14:42:15.575000,1230
2020-04-21T14:42:05.053000,1280
2020-04-21T14:41:54.537000,1320
2020-04-21T14:41:44.030000,1370
2020-04-21T14:41:33.504000,1440
2020-04-21T14:41:22.999000,1490
2020-04-21T14:41:12.493000,1580
2020-04-21T14:41:01.994000,-250
2020-04-21T14:40:51.488000,-180
2020-04-21T14:40:41.001000,-120
2020-04-21T14:40:30.517000,-60
2020-04-21T14:40:20.002000,-20
2020-04-21T14:40:09.509000,20
2020-04-21T14:39:59.017000,70
2020-04-21T14:39:48.513000,130
2020-04-21T14:39:38.024000,220
2020-04-21T14:39:27.515000,450
2020-04-21T14:39:17.015000,520
2020-04-21T14:39:06.523000,570
2020-04-21T14:38:56.025000,110
2020-04-21T14:38:45.535000,730
2020-04-21T14:38:35.043000,540
2020-04-21T14:38:24.538000,520
2020-04-21T14:38:14.027000,520
2020-04-21T14:38:03.519000,520
2020-04-21T14:37:52.993000,520
2020-04-21T14:37:42.487000,520
2020-04-21T14:37:31.970000,520
2020-04-21T14:37:21.460000,-2440
2020-04-21T14:37:10.947000,-2430
2020-04-21T14:37:00.439000,-2450
2020-04-21T14:36:49.921000,-2440
2020-04-21T14:36:39.409000,-2440
2020-04-21T14:36:28.895000,-2440
2020-04-21T14:36:18.383000,-2440
2020-04-21T14:36:07.863000,-2440
2020-04-21T14:35:57.353000,-2440
2020-04-21T14:35:46.860000,-2440
2020-04-21T14:35:36.368000,-2450
2020-04-21T14:35:25.868000,-2240
2020-04-21T14:35:15.376000,-2250
2020-04-21T14:35:04.873000,-2250
2020-04-21T14:34:54.360000,-2250
2020-04-21T14:34:43.837000,-2250
2020-04-21T14:34:33.329000,-2440
2020-04-21T14:34:22.839000,-2440
2020-04-21T14:34:12.333000,-2430
2020-04-21T14:34:01.834000,-2430
2020-04-21T14:33:51.340000,-2420
2020-04-21T14:33:40.857000,-2360
2020-04-21T14:33:30.346000,-2300
2020-04-21T14:33:19.835000,-2270
2020-04-21T14:33:09.322000,-2200
2020-04-21T14:32:58.833000,-2150
2020-04-21T14:32:48.342000,-2110
2020-04-21T14:32:37.846000,-2060
2020-04-21T14:32:27.338000,-2020
2020-04-21T14:32:16.830000,-2020
2020-04-21T14:32:06.315000,-1890
2020-04-21T14:31:55.802000,-1830
2020-04-21T14:31:45.289000,-1790
2020-04-21T14:31:34.773000,-1750
2020-04-21T14:31:24.262000,-1520
2020-04-21T14:31:13.749000,-1470
2020-04-21T14:31:03.238000,-1410
2020-04-21T14:30:52.724000,-1370
2020-04-21T14:30:42.209000,-1330
2020-04-21T14:30:31.697000,-1460
2020-04-21T14:30:21.187000,-1410
2020-04-21T14:30:10.690000,-1350
2020-04-21T14:30:00.193000,-1290
2020-04-21T14:29:49.693000,-1260
2020-04-21T14:29:39.199000,-1210
2020-04-21T14:29:28.709000,-1150
2020-04-21T14:29:18.204000,-1110
2020-04-21T14:29:07.686000,-1010
2020-04-21T14:28:57.156000,-950
2020-04-21T14:28:46.636000,-900
2020-04-21T14:28:36.127000,-850
2020-04-21T14:28:25.621000,-810
2020-04-21T14:28:15.117000,-750
2020-04-21T14:28:04.569000,-710
2020-04-21T14:27:54.074000,-650
2020-04-21T14:27:43.554000,-600
2020-04-21T14:27:33.051000,-550
2020-04-21T14:27:22.545000,-480
2020-04-21T14:27:12.042000,-240
2020-04-21T14:27:01.553000,-190
2020-04-21T14:26:51.052000,-140
2020-04-21T14:26:40.562000,-100
2020-04-21T14:26:30.065000,-230
2020-04-21T14:26:19.559000,-190
2020-04-21T14:26:09.051000,-140
2020-04-21T14:25:58.563000,-70
2020-04-21T14:25:48.075000,-30
2020-04-21T14:25:37.570000,90
2020-04-21T14:25:27.066000,120
2020-04-21T14:25:16.544000,180
2020-04-21T14:25:06.042000,240
2020-04-21T14:24:55.538000,270
2020-04-21T14:24:45.040000,1480
2020-04-21T14:24:34.547000,500
2020-04-21T14:24:24.052000,450
2020-04-21T14:24:13.552000,540
2020-04-21T14:24:03.060000,550
