2021-04-22T06:18:14.507000,420
2021-04-22T06:18:25.021000,420
2021-04-22T06:18:35.525000,400
2021-04-22T06:18:46.028000,400
2021-04-22T06:18:56.543000,380
2021-04-22T06:19:07.045000,680
2021-04-22T06:19:17.569000,380
2021-04-22T06:19:28.073000,380
2021-04-22T06:19:38.563000,380
2021-04-22T06:19:49.058000,380
2021-04-22T06:19:59.554000,380
2021-04-22T06:20:10.069000,380
2021-04-22T06:20:20.577000,380
2021-04-22T06:20:31.086000,630
2021-04-22T06:20:41.586000,320
2021-04-22T06:20:52.084000,310
2021-04-22T06:21:02.576000,310
2021-04-22T06:21:13.073000,320
2021-04-22T06:21:23.586000,320
2021-04-22T06:21:34.090000,530
2021-04-22T06:21:44.612000,620
2021-04-22T06:21:55.126000,320
2021-04-22T06:22:05.637000,350
2021-04-22T06:22:16.151000,310
2021-04-22T06:22:26.665000,320
2021-04-22T06:22:37.178000,310
2021-04-22T06:22:47.689000,310
2021-04-22T06:22:58.195000,620
2021-04-22T06:23:08.715000,320
2021-04-22T06:23:19.220000,880
2021-04-22T06:23:29.709000,620
2021-04-22T06:23:40.201000,610
2021-04-22T06:23:50.649000,650
2021-04-22T06:24:01.208000,640
2021-04-22T06:24:11.722000,930
2021-04-22T06:24:22.229000,620
2021-04-22T06:24:32.745000,620
2021-04-22T06:24:43.255000,620
2021-04-22T06:24:53.772000,620
2021-04-22T06:25:04.294000,620
2021-04-22T06:25:14.800000,630
2021-04-22T06:25:25.307000,630
2021-04-22T06:25:35.825000,930
2021-04-22T06:25:46.350000,620
2021-04-22T06:25:56.851000,560
2021-04-22T06:26:07.373000,560
2021-04-22T06:26:17.879000,560
2021-04-22T06:26:28.398000,560
2021-04-22T06:26:38.902000,560
2021-04-22T06:26:49.411000,590
2021-04-22T06:26:59.928000,860
2021-04-22T06:27:10.438000,550
2021-04-22T06:27:20.955000,560
2021-04-22T06:27:31.447000,560
2021-04-22T06:27:41.955000,600
2021-04-22T06:27:52.448000,600
2021-04-22T06:28:02.945000,910
2021-04-22T06:28:13.499000,600
2021-04-22T06:28:23.961000,590
2021-04-22T06:28:34.464000,590
2021-04-22T06:28:45.035000,590
2021-04-22T06:28:55.529000,590
2021-04-22T06:29:06.032000,580
2021-04-22T06:29:16.538000,600
2021-04-22T06:29:27.041000,980
2021-04-22T06:29:37.569000,680
2021-04-22T06:29:48.067000,730
2021-04-22T06:29:58.588000,730
2021-04-22T06:30:09.094000,730
2021-04-22T06:30:19.615000,730
2021-04-22T06:30:30.129000,720
2021-04-22T06:30:40.643000,720
2021-04-22T06:30:51.146000,1030
2021-04-22T06:31:01.640000,730
2021-04-22T06:31:12.148000,720
2021-04-22T06:31:22.644000,720
2021-04-22T06:31:33.141000,730
2021-04-22T06:31:43.646000,730
2021-04-22T06:31:54.151000,510
2021-04-22T06:32:04.642000,820
2021-04-22T06:32:15.136000,510
2021-04-22T06:32:25.633000,450
2021-04-22T06:32:36.131000,620
2021-04-22T06:32:46.624000,620
2021-04-22T06:32:57.128000,620
2021-04-22T06:33:07.652000,620
2021-04-22T06:33:18.155000,630
2021-04-22T06:33:28.677000,930
2021-04-22T06:33:39.182000,620
2021-04-22T06:33:49.701000,620
2021-04-22T06:34:00.207000,620
2021-04-22T06:34:10.728000,620
2021-04-22T06:34:21.235000,620
2021-04-22T06:34:31.729000,930
2021-04-22T06:34:42.235000,720
2021-04-22T06:34:52.728000,590
2021-04-22T06:35:03.229000,590
2021-04-22T06:35:13.734000,610
2021-04-22T06:35:24.239000,610
2021-04-22T06:35:34.758000,450
2021-04-22T06:35:45.253000,500
2021-04-22T06:35:55.748000,860
2021-04-22T06:36:06.246000,490
2021-04-22T06:36:16.747000,480
2021-04-22T06:36:27.254000,480
2021-04-22T06:36:37.757000,480
2021-04-22T06:36:48.255000,480
2021-04-22T06:36:58.769000,480
2021-04-22T06:37:09.271000,480
2021-04-22T06:37:19.790000,790
2021-04-22T06:37:30.303000,490
2021-04-22T06:37:40.815000,490
2021-04-22T06:37:51.324000,480
2021-04-22T06:38:01.819000,420
2021-04-22T06:38:12.323000,420
2021-04-22T06:38:22.815000,420
2021-04-22T06:38:33.319000,730
2021-04-22T06:38:43.823000,420
2021-04-22T06:38:54.333000,420
2021-04-22T06:39:04.849000,420
2021-04-22T06:39:15.355000,410
2021-04-22T06:39:25.873000,350
2021-04-22T06:39:36.369000,340
2021-04-22T06:39:46.863000,340
2021-04-22T06:39:57.357000,650
2021-04-22T06:40:07.862000,340
2021-04-22T06:40:18.367000,350
2021-04-22T06:40:28.870000,350
2021-04-22T06:40:39.377000,350
2021-04-22T06:40:49.879000,350
2021-04-22T06:41:00.385000,340
2021-04-22T06:41:10.904000,340
2021-04-22T06:41:21.412000,660
2021-04-22T06:41:31.914000,350
2021-04-22T06:41:42.418000,410
2021-04-22T06:41:52.920000,670
2021-04-22T06:42:03.421000,680
2021-04-22T06:42:13.915000,670
2021-04-22T06:42:24.418000,660
2021-04-22T06:42:34.936000,950
2021-04-22T06:42:45.442000,640
2021-04-22T06:42:55.962000,640
2021-04-22T06:43:06.475000,630
2021-04-22T06:43:16.989000,630
2021-04-22T06:43:27.494000,630
2021-04-22T06:43:38.040000,620
2021-04-22T06:43:48.663000,610
2021-04-22T06:43:59.163000,920
2021-04-22T06:44:09.666000,620
2021-04-22T06:44:20.188000,620
2021-04-22T06:44:30.681000,550
2021-04-22T06:44:41.208000,550
2021-04-22T06:44:51.700000,560
2021-04-22T06:45:02.208000,610
2021-04-22T06:45:12.699000,860
2021-04-22T06:45:23.191000,560
2021-04-22T06:45:33.696000,560
2021-04-22T06:45:44.193000,560
2021-04-22T06:45:54.698000,560
2021-04-22T06:46:05.189000,560
2021-04-22T06:46:15.685000,560
2021-04-22T06:46:26.183000,830
2021-04-22T06:46:36.690000,860
2021-04-22T06:46:47.192000,580
2021-04-22T06:46:57.700000,580
2021-04-22T06:47:08.201000,580
2021-04-22T06:47:18.715000,600
2021-04-22T06:47:29.230000,600
2021-04-22T06:47:39.741000,590
2021-04-22T06:47:50.257000,950
2021-04-22T06:48:00.695000,940
2021-04-22T06:48:11.246000,640
2021-04-22T06:48:21.742000,640
2021-04-22T06:48:32.250000,640
2021-04-22T06:48:42.747000,640
2021-04-22T06:48:53.260000,640
2021-04-22T06:49:03.771000,940
2021-04-22T06:49:14.276000,890
2021-04-22T06:49:24.771000,640
2021-04-22T06:49:35.264000,640
2021-04-22T06:49:45.770000,640
2021-04-22T06:49:56.281000,1530
2021-04-22T06:50:06.796000,1300
2021-04-22T06:50:17.313000,1310
2021-04-22T06:50:27.819000,1620
2021-04-22T06:50:38.322000,1400
2021-04-22T06:50:48.847000,1300
2021-04-22T06:50:59.337000,1470
2021-04-22T06:51:09.837000,1470
2021-04-22T06:51:20.335000,1470
2021-04-22T06:51:30.830000,1470
2021-04-22T06:51:41.333000,1470
2021-04-22T06:51:51.829000,1770
2021-04-22T06:52:02.343000,1460
2021-04-22T06:52:12.845000,1470
2021-04-22T06:52:23.359000,1540
2021-04-22T06:52:33.860000,1510
2021-04-22T06:52:44.380000,1510
2021-04-22T06:52:54.886000,1510
2021-04-22T06:53:05.398000,1810
2021-04-22T06:53:15.902000,1590
2021-04-22T06:53:26.425000,1510
2021-04-22T06:53:36.938000,1510
2021-04-22T06:53:47.456000,1560
2021-04-22T06:53:57.957000,1560
2021-04-22T06:54:08.461000,1400
2021-04-22T06:54:18.965000,1400
2021-04-22T06:54:29.457000,1700
2021-04-22T06:54:39.962000,1390
2021-04-22T06:54:50.479000,1390
2021-04-22T06:55:00.973000,1390
2021-04-22T06:55:11.490000,1390
2021-04-22T06:55:21.984000,1390
2021-04-22T06:55:32.487000,1400
2021-04-22T06:55:42.979000,1690
2021-04-22T06:55:53.469000,1390
2021-04-22T06:56:03.992000,1390
2021-04-22T06:56:14.504000,1390
2021-04-22T06:56:25.008000,1330
2021-04-22T06:56:35.523000,1330
2021-04-22T06:56:46.027000,1340
2021-04-22T06:56:56.540000,1330
2021-04-22T06:57:07.044000,1640
2021-04-22T06:57:17.558000,1340
2021-04-22T06:57:28.081000,1340
2021-04-22T06:57:38.583000,1340
2021-04-22T06:57:49.087000,1330
2021-04-22T06:57:59.593000,1390
2021-04-22T06:58:10.105000,1390
2021-04-22T06:58:20.616000,1400
2021-04-22T06:58:31.124000,1710
2021-04-22T06:58:41.641000,1400
2021-04-22T06:58:52.284000,1400
2021-04-22T06:59:02.787000,1400
2021-04-22T06:59:13.281000,1420
2021-04-22T06:59:23.777000,1420
2021-04-22T06:59:34.280000,1550
2021-04-22T06:59:44.776000,1770
2021-04-22T06:59:55.269000,1470
2021-04-22T07:00:05.773000,1470
2021-04-22T07:00:16.277000,2280
2021-04-22T07:00:26.769000,1690
2021-04-22T07:00:37.262000,1680
2021-04-22T07:00:47.764000,1670
2021-04-22T07:00:58.266000,1970
2021-04-22T07:01:08.773000,1750
2021-04-22T07:01:19.275000,1660
2021-04-22T07:01:29.781000,1650
2021-04-22T07:01:40.289000,1650
2021-04-22T07:01:50.805000,1650
2021-04-22T07:02:01.328000,1610
2021-04-22T07:02:11.832000,1610
2021-04-22T07:02:22.324000,1610
2021-04-22T07:02:32.832000,1610
2021-04-22T07:02:43.322000,1610
2021-04-22T07:02:53.817000,1570
2021-04-22T07:03:04.336000,1570
2021-04-22T07:03:14.838000,1570
2021-04-22T07:03:25.359000,1570
2021-04-22T07:03:35.863000,1840
2021-04-22T07:03:46.371000,1540
2021-04-22T07:03:56.894000,1540
2021-04-22T07:04:07.414000,1530
2021-04-22T07:04:17.918000,1530
2021-04-22T07:04:28.442000,1530
2021-04-22T07:04:38.944000,1540
2021-04-22T07:04:49.466000,1530
2021-04-22T07:04:59.975000,1840
2021-04-22T07:05:10.492000,1530
2021-04-22T07:05:20.997000,1540
2021-04-22T07:05:31.517000,1590
2021-04-22T07:05:42.025000,1580
2021-04-22T07:05:52.520000,1600
2021-04-22T07:06:03.025000,1600
2021-04-22T07:06:13.519000,1900
2021-04-22T07:06:24.022000,1600
2021-04-22T07:06:34.522000,1590
2021-04-22T07:06:45.029000,1580
2021-04-22T07:06:55.552000,1580
2021-04-22T07:07:06.059000,1580
2021-04-22T07:07:16.575000,1560
2021-04-22T07:07:27.084000,1570
2021-04-22T07:07:37.600000,1850
2021-04-22T07:07:48.108000,1540
2021-04-22T07:07:58.627000,1540
2021-04-22T07:08:09.138000,1550
2021-04-22T07:08:19.653000,1540
2021-04-22T07:08:30.164000,1250
2021-04-22T07:08:40.678000,1250
2021-04-22T07:08:51.191000,1250
2021-04-22T07:09:01.702000,1550
2021-04-22T07:09:12.234000,1250
2021-04-22T07:09:22.756000,1410
2021-04-22T07:09:33.270000,1410
2021-04-22T07:09:43.782000,1400
2021-04-22T07:09:54.294000,1390
2021-04-22T07:10:04.813000,1550
2021-04-22T07:10:15.324000,1690
2021-04-22T07:10:25.831000,1390
2021-04-22T07:10:36.338000,1420
2021-04-22T07:10:46.829000,1420
2021-04-22T07:10:57.322000,1400
2021-04-22T07:11:07.825000,1400
2021-04-22T07:11:18.328000,3460
2021-04-22T07:11:28.830000,3780
2021-04-22T07:11:39.337000,3780
2021-04-22T07:11:49.838000,3540
2021-04-22T07:12:00.351000,3540
2021-04-22T07:12:10.869000,3540
2021-04-22T07:12:21.376000,5430
2021-04-22T07:12:31.890000,5390
2021-04-22T07:12:42.398000,5220
2021-04-22T07:12:52.903000,5460
2021-04-22T07:13:03.398000,5220
2021-04-22T07:13:13.889000,5240
2021-04-22T07:13:24.387000,3180
2021-04-22T07:13:34.897000,3190
2021-04-22T07:13:45.535000,3190
2021-04-22T07:13:56.039000,3120
2021-04-22T07:14:06.547000,3400
2021-04-22T07:14:17.049000,3400
2021-04-22T07:14:27.576000,3110
2021-04-22T07:14:38.077000,3180
2021-04-22T07:14:48.595000,3180
2021-04-22T07:14:59.102000,3190
2021-04-22T07:15:09.604000,3190
2021-04-22T07:15:20.098000,3190
2021-04-22T07:15:30.596000,3490
2021-04-22T07:15:41.091000,3430
2021-04-22T07:15:51.587000,3190
2021-04-22T07:16:02.082000,3230
2021-04-22T07:16:12.585000,3230
2021-04-22T07:16:23.087000,3230
2021-04-22T07:16:33.584000,3440
2021-04-22T07:16:44.074000,3760
2021-04-22T07:16:54.577000,3660
2021-04-22T07:17:05.091000,3480
2021-04-22T07:17:15.607000,3480
2021-04-22T07:17:26.112000,3580
2021-04-22T07:17:36.634000,3500
2021-04-22T07:17:47.141000,3520
2021-04-22T07:17:57.660000,3550
2021-04-22T07:18:08.162000,4930
2021-04-22T07:18:18.676000,5580
2021-04-22T07:18:29.188000,5560
2021-04-22T07:18:39.701000,3510
2021-04-22T07:18:50.216000,3520
2021-04-22T07:19:00.736000,3520
2021-04-22T07:19:11.191000,3510
2021-04-22T07:19:21.764000,3800
2021-04-22T07:19:32.266000,3780
2021-04-22T07:19:42.762000,3500
2021-04-22T07:19:53.252000,3630
2021-04-22T07:20:03.763000,3640
2021-04-22T07:20:14.263000,3620
2021-04-22T07:20:24.788000,3560
2021-04-22T07:20:35.290000,3580
2021-04-22T07:20:45.817000,3880
2021-04-22T07:20:56.319000,3860
2021-04-22T07:21:06.848000,3580
2021-04-22T07:21:17.342000,3580
2021-04-22T07:21:27.867000,3570
2021-04-22T07:21:38.371000,3590
2021-04-22T07:21:48.892000,3580
2021-04-22T07:21:59.398000,3580
2021-04-22T07:22:09.919000,3850
2021-04-22T07:22:20.428000,3820
2021-04-22T07:22:30.946000,3560
2021-04-22T07:22:41.450000,3570
2021-04-22T07:22:51.945000,3540
2021-04-22T07:23:02.450000,3540
2021-04-22T07:23:12.952000,3550
2021-04-22T07:23:23.460000,3840
2021-04-22T07:23:33.968000,3540
2021-04-22T07:23:44.472000,3570
2021-04-22T07:23:54.976000,3640
2021-04-22T07:24:05.496000,3630
2021-04-22T07:24:16.006000,3630
2021-04-22T07:24:26.522000,3550
2021-04-22T07:24:37.028000,3550
2021-04-22T07:24:47.533000,3820
2021-04-22T07:24:58.056000,3550
2021-04-22T07:25:08.561000,3540
2021-04-22T07:25:19.078000,3540
2021-04-22T07:25:29.600000,1700
2021-04-22T07:25:40.104000,1740
2021-04-22T07:25:50.616000,1730
2021-04-22T07:26:01.129000,1450
2021-04-22T07:26:11.640000,1910
2021-04-22T07:26:22.179000,1620
2021-04-22T07:26:32.645000,1620
2021-04-22T07:26:43.208000,1620
2021-04-22T07:26:53.722000,1620
2021-04-22T07:27:04.235000,1610
2021-04-22T07:27:14.748000,1610
2021-04-22T07:27:25.260000,1900
2021-04-22T07:27:35.772000,1650
2021-04-22T07:27:46.286000,1660
2021-04-22T07:27:56.791000,1650
2021-04-22T07:28:07.262000,1650
2021-04-22T07:28:17.835000,2510
2021-04-22T07:28:28.340000,3270
2021-04-22T07:28:38.851000,3250
2021-04-22T07:28:49.416000,1960
2021-04-22T07:28:59.926000,1630
2021-04-22T07:29:10.420000,1620
2021-04-22T07:29:20.918000,1490
2021-04-22T07:29:31.415000,1470
2021-04-22T07:29:41.906000,1480
2021-04-22T07:29:52.420000,1510
2021-04-22T07:30:02.926000,1800
2021-04-22T07:30:13.441000,1500
2021-04-22T07:30:23.953000,1520
2021-04-22T07:30:34.474000,1470
2021-04-22T07:30:44.991000,1470
2021-04-22T07:30:55.504000,1470
2021-04-22T07:31:06.012000,1450
2021-04-22T07:31:16.516000,1440
2021-04-22T07:31:27.030000,1750
2021-04-22T07:31:37.535000,1420
2021-04-22T07:31:48.045000,1420
2021-04-22T07:31:58.550000,1410
2021-04-22T07:32:09.067000,1420
2021-04-22T07:32:19.567000,1450
2021-04-22T07:32:30.078000,1450
2021-04-22T07:32:40.587000,1450
2021-04-22T07:32:51.102000,1770
2021-04-22T07:33:01.606000,1470
2021-04-22T07:33:12.103000,3320
2021-04-22T07:33:22.604000,3310
2021-04-22T07:33:33.095000,3280
2021-04-22T07:33:43.596000,3290
2021-04-22T07:33:54.089000,3300
2021-04-22T07:34:04.586000,3580
2021-04-22T07:34:15.084000,3290
2021-04-22T07:34:25.578000,3390
2021-04-22T07:34:36.094000,3390
2021-04-22T07:34:46.598000,3380
2021-04-22T07:34:57.117000,3390
2021-04-22T07:35:07.609000,3630
2021-04-22T07:35:18.126000,3700
2021-04-22T07:35:28.631000,3880
2021-04-22T07:35:39.139000,3570
2021-04-22T07:35:49.649000,3560
2021-04-22T07:36:00.143000,3630
2021-04-22T07:36:10.636000,3620
2021-04-22T07:36:21.137000,3610
2021-04-22T07:36:31.629000,3620
2021-04-22T07:36:42.159000,3620
2021-04-22T07:36:52.671000,3620
2021-04-22T07:37:03.184000,3630
2021-04-22T07:37:13.689000,3620
2021-04-22T07:37:24.202000,3620
2021-04-22T07:37:34.704000,3610
2021-04-22T07:37:45.219000,3610
2021-04-22T07:37:55.721000,3840
2021-04-22T07:38:06.225000,3860
2021-04-22T07:38:16.715000,3560
2021-04-22T07:38:27.212000,3570
2021-04-22T07:38:37.709000,3570
2021-04-22T07:38:48.216000,3560
2021-04-22T07:38:58.718000,3560
2021-04-22T07:39:09.224000,3560
2021-04-22T07:39:19.726000,2020
2021-04-22T07:39:30.238000,2010
2021-04-22T07:39:40.751000,1710
2021-04-22T07:39:51.257000,1710
2021-04-22T07:40:01.748000,1720
2021-04-22T07:40:12.241000,1760
2021-04-22T07:40:22.746000,1750
2021-04-22T07:40:33.257000,2050
2021-04-22T07:40:43.758000,2050
2021-04-22T07:40:54.283000,1740
2021-04-22T07:41:04.785000,1740
2021-04-22T07:41:15.288000,1770
2021-04-22T07:41:25.809000,1760
2021-04-22T07:41:36.313000,1780
2021-04-22T07:41:46.805000,1770
2021-04-22T07:41:57.297000,2120
2021-04-22T07:42:07.798000,2120
2021-04-22T07:42:18.301000,1820
2021-04-22T07:42:28.807000,1810
2021-04-22T07:42:39.311000,1810
2021-04-22T07:42:49.819000,1810
2021-04-22T07:43:00.341000,1810
2021-04-22T07:43:10.842000,1790
2021-04-22T07:43:21.365000,1980
2021-04-22T07:43:31.868000,2090
2021-04-22T07:43:42.358000,1560
2021-04-22T07:43:52.928000,1570
2021-04-22T07:44:03.447000,1570
2021-04-22T07:44:13.952000,1740
2021-04-22T07:44:24.468000,1690
2021-04-22T07:44:34.976000,1680
2021-04-22T07:44:45.500000,1990
2021-04-22T07:44:56.008000,1690
2021-04-22T07:45:06.523000,1690
2021-04-22T07:45:17.030000,1680
2021-04-22T07:45:27.547000,1680
2021-04-22T07:45:38.057000,1680
2021-04-22T07:45:48.577000,1690
2021-04-22T07:45:59.086000,1680
2021-04-22T07:46:09.598000,2000
2021-04-22T07:46:20.115000,1700
2021-04-22T07:46:30.629000,1700
2021-04-22T07:46:41.139000,1700
2021-04-22T07:46:51.655000,1690
2021-04-22T07:47:02.183000,1690
2021-04-22T07:47:12.700000,1570
2021-04-22T07:47:23.216000,1890
2021-04-22T07:47:33.734000,1620
2021-04-22T07:47:44.242000,1560
2021-04-22T07:47:54.709000,1610
2021-04-22T07:48:05.270000,1600
2021-04-22T07:48:15.779000,1600
2021-04-22T07:48:26.285000,1620
2021-04-22T07:48:36.810000,1650
2021-04-22T07:48:47.320000,1910
2021-04-22T07:48:57.836000,1600
2021-04-22T07:49:08.339000,1590
2021-04-22T07:49:18.865000,1600
2021-04-22T07:49:29.374000,1600
2021-04-22T07:49:39.888000,1570
2021-04-22T07:49:50.400000,1560
2021-04-22T07:50:00.915000,1500
2021-04-22T07:50:11.427000,1810
2021-04-22T07:50:21.938000,1790
2021-04-22T07:50:32.443000,1500
2021-04-22T07:50:42.940000,1500
2021-04-22T07:50:53.432000,1500
2021-04-22T07:51:03.929000,1490
2021-04-22T07:51:14.391000,1490
2021-04-22T07:51:24.944000,1490
2021-04-22T07:51:35.465000,1480
2021-04-22T07:51:45.975000,1470
2021-04-22T07:51:56.497000,1470
2021-04-22T07:52:06.998000,1470
2021-04-22T07:52:17.520000,1770
2021-04-22T07:52:28.023000,1770
2021-04-22T07:52:38.546000,1470
2021-04-22T07:52:49.050000,1360
2021-04-22T07:52:59.574000,1350
2021-04-22T07:53:10.075000,1360
2021-04-22T07:53:20.600000,1420
2021-04-22T07:53:31.104000,1590
2021-04-22T07:53:41.624000,1660
2021-04-22T07:53:52.125000,1640
2021-04-22T07:54:02.618000,1680
2021-04-22T07:54:13.127000,1910
2021-04-22T07:54:23.624000,1960
2021-04-22T07:54:34.121000,1640
2021-04-22T07:54:44.629000,1650
2021-04-22T07:54:55.131000,1640
2021-04-22T07:55:05.626000,3500
2021-04-22T07:55:16.121000,3450
2021-04-22T07:55:26.619000,3440
2021-04-22T07:55:37.118000,3440
2021-04-22T07:55:47.628000,3730
2021-04-22T07:55:58.127000,3450
2021-04-22T07:56:08.635000,3460
2021-04-22T07:56:19.140000,3450
2021-04-22T07:56:29.660000,3450
2021-04-22T07:56:40.161000,3390
2021-04-22T07:56:50.670000,3390
2021-04-22T07:57:01.190000,3390
2021-04-22T07:57:11.713000,3410
2021-04-22T07:57:22.215000,3710
2021-04-22T07:57:32.708000,3420
2021-04-22T07:57:43.216000,3430
2021-04-22T07:57:53.708000,3400
2021-04-22T07:58:04.205000,3390
2021-04-22T07:58:14.713000,3400
2021-04-22T07:58:25.217000,3400
2021-04-22T07:58:35.723000,3400
2021-04-22T07:58:46.317000,3400
2021-04-22T07:58:56.816000,4500
2021-04-22T07:59:07.311000,3470
2021-04-22T07:59:17.760000,3490
2021-04-22T07:59:28.316000,3790
2021-04-22T07:59:38.822000,3570
2021-04-22T07:59:49.325000,3520
2021-04-22T07:59:59.847000,3560
2021-04-22T08:00:10.359000,3550
2021-04-22T08:00:20.876000,3560
2021-04-22T08:00:31.379000,3560
2021-04-22T08:00:41.898000,3540
2021-04-22T08:00:52.403000,3830
2021-04-22T08:01:02.906000,3550
2021-04-22T08:01:13.407000,3540
2021-04-22T08:01:23.899000,3530
2021-04-22T08:01:34.404000,3290
2021-04-22T08:01:44.903000,3300
2021-04-22T08:01:55.414000,3220
2021-04-22T08:02:05.928000,3230
2021-04-22T08:02:16.437000,3530
2021-04-22T08:02:26.956000,3230
2021-04-22T08:02:37.460000,3430
2021-04-22T08:02:47.985000,3420
2021-04-22T08:02:58.492000,3420
2021-04-22T08:03:09.028000,3420
2021-04-22T08:03:19.551000,3420
2021-04-22T08:03:30.054000,3420
2021-04-22T08:03:40.571000,3700
2021-04-22T08:03:51.076000,3420
2021-04-22T08:04:01.582000,3420
2021-04-22T08:04:12.090000,3420
2021-04-22T08:04:22.617000,3420
2021-04-22T08:04:33.139000,3420
2021-04-22T08:04:43.650000,3420
2021-04-22T08:04:54.165000,3710
2021-04-22T08:05:04.678000,3420
2021-04-22T08:05:15.194000,3420
2021-04-22T08:05:25.704000,3440
2021-04-22T08:05:36.215000,3430
2021-04-22T08:05:46.719000,3280
2021-04-22T08:05:57.193000,3360
2021-04-22T08:06:07.757000,3290
2021-04-22T08:06:18.274000,3580
2021-04-22T08:06:28.792000,3290
2021-04-22T08:06:39.296000,3290
2021-04-22T08:06:49.809000,2290
2021-04-22T08:07:00.273000,2290
2021-04-22T08:07:10.836000,2280
2021-04-22T08:07:21.350000,2260
2021-04-22T08:07:31.861000,2250
2021-04-22T08:07:42.375000,2540
2021-04-22T08:07:52.880000,2190
2021-04-22T08:08:03.382000,460
2021-04-22T08:08:13.879000,460
2021-04-22T08:08:24.372000,480
2021-04-22T08:08:34.875000,410
2021-04-22T08:08:45.373000,710
2021-04-22T08:08:55.869000,340
2021-04-22T08:09:06.362000,390
2021-04-22T08:09:16.862000,390
2021-04-22T08:09:27.378000,390
2021-04-22T08:09:37.879000,330
2021-04-22T08:09:48.375000,330
2021-04-22T08:09:58.874000,330
2021-04-22T08:10:09.376000,630
2021-04-22T08:10:19.873000,330
2021-04-22T08:10:30.363000,340
2021-04-22T08:10:40.868000,350
2021-04-22T08:10:51.384000,340
2021-04-22T08:11:01.839000,350
2021-04-22T08:11:12.396000,350
2021-04-22T08:11:22.930000,340
2021-04-22T08:11:33.440000,370
2021-04-22T08:11:43.952000,620
2021-04-22T08:11:55.717000,680
2021-04-22T08:12:04.973000,670
2021-04-22T08:12:15.477000,660
2021-04-22T08:12:25.993000,660
2021-04-22T08:12:36.494000,660
2021-04-22T08:12:47.014000,950
2021-04-22T08:12:57.518000,650
2021-04-22T08:13:08.029000,670
2021-04-22T08:13:18.551000,680
2021-04-22T08:13:29.067000,680
2021-04-22T08:13:39.574000,680
2021-04-22T08:13:50.219000,680
2021-04-22T08:14:00.718000,610
2021-04-22T08:14:11.220000,920
2021-04-22T08:14:21.730000,620
2021-04-22T08:14:32.228000,620
2021-04-22T08:14:42.737000,1740
2021-04-22T08:14:53.237000,600
2021-04-22T08:15:03.756000,610
2021-04-22T08:15:14.253000,890
2021-04-22T08:15:24.751000,710
2021-04-22T08:15:35.261000,1760
